m/z	Intensity
2001.3307369469167	65127.77629273356
2011.4813559437935	10524.185099565262
2019.6338270304484	17074.049251954664
2031.318477660025	26850.932239303133
2044.597301548867	2003.8095762924363
2054.924948482061	4976.536274433431
2077.8468072812148	10902.873611049026
2091.276602751144	4835.5182572192125
2099.1764674498204	28009.84491211211
2106.6090315048004	2459.566213448051
2112.467971660609	3547.957315005855
2117.091929258908	4075.5696095141698
2132.8650592240942	23048.10843783459
2139.8015669807087	9385.573251843318
2150.1578535481704	9086.077508893311
2154.7531917518068	3254.5132531874415
2170.0365026845843	4786.8737424384835
2208.0931925489854	4260.083496140126
2221.9368355547886	2724.824709557898
2252.31720849821	9564.891019645185
2265.584197397446	2342.2887490990597
2269.0857479769193	2275.0034021492033
2281.900106142254	5194.917910288614
2308.934916065482	9427.903563378626
2315.9351554751756	3890.13284394329
2330.619431268317	3581.3867414435335
2341.354458424189	1688.2696288209477
2348.403634319648	3197.0386958159274
2368.080845165148	5103.728908548236
2382.489721987654	2669.7821971915264
2386.153751088034	1344.1273539044662
2402.0147078547657	1712.3260764473328
2416.0836761662495	3060.718986830703
2452.364727725688	2727.4740503056846
2462.8548812412473	6813.0234349593175
2588.573787521182	282020.822565963
2597.209078419835	9934.544735864827
2601.2642128899715	4653.364084316332
2633.2800585654404	4618.846939294239
2657.6718867678906	2457.0743697863777
2790.664898236015	7464.118536270977
2809.565289423015	616825.360510086
2828.928559545005	26935.113687903697
2873.724478228533	71801.83516465349
3029.1913418049157	2423.5396538653986
3045.8163007041567	100488.28215996662
3060.742938107857	5558.037294320103
3077.204380755294	8016.628869281139
3164.140213557567	13602.428558817312
3174.2784655966657	5419.595914326318
3253.656550843885	18715.96943332227
3317.138722880993	3036.561462649997
3327.2592951615834	1120.6137002491537
3352.237148153218	4746.837544208846
3371.4675189950053	6839.055544067154
3380.099866683488	5420.144644314316
3392.0638455445637	1668.832327083081
3405.012185628078	814.4174604104996
3450.2611628624186	29995.48934307596
3458.640690779228	13043.228580235129
3474.3686411628473	139054.03258951538
3491.1075989196365	3952.2687226963412
3520.3417420930696	8568.636115960482
3645.3803701733086	9274.037173433218
3716.8564866046654	42337.02510713306
3723.3554258208796	13618.023520281344
3746.100490534414	8045.49628280073
3765.506669926881	13614.298037423008
3890.387945777636	4993.869468815386
3910.351536149883	2722.5220321046013
4072.4741338782555	12300.663928154321
4082.8240088748553	12781.38809144799
4158.543750885571	78002.47353799887
4243.0691305318705	1955791.7323545085
4251.969653614873	22604.180125281677
4265.38692988805	7016820.971780295
4446.837340780715	7217.072909614392
4485.952819274949	27975.65840806121
4525.542449670587	3901.1911748894654
4659.481088875484	32167.029009266756
4783.636691006645	324226.79052749404
4804.834750503421	41126.60245374047
4971.131947023503	47626.38256943507
5002.501576732544	74744.7727524659
5009.190955573478	10118.533099646105
5137.353499046522	559239.7253718233
5175.178640322315	28678668.824591246
5373.643779680136	5278.533345628611
5417.959686671682	5508.845300398524
5747.365860716319	55925226.78661042
5895.761975422866	4110.684648747063
6089.302782028918	9557335.022130858
6310.384797147293	30321.63402124604
6515.890542200999	1229.138046386327
6637.839765049165	2121.5426879479087
6655.580752646867	1019.5990989508439
6946.40845243585	2772890.6112375907
7268.255166708992	150448.34727136305
7431.782203380555	1977702.3691924277
7924.725802387823	39033.34903905682
7963.382534060364	1246.9764812227995
7978.388977642584	1774.780815441851
8316.48355526593	551830.7172117172
8484.152517318655	45694705.49591819
8967.188617803275	40527.72723124934
9030.68314223128	1619.3977806026082
9318.166430435009	348827.6221497837
9563.280201710963	728057.7165601288
12073.232941473152	3203.7606661440745
