m/z	Intensity
2014.1990188069315	373047.43786987534
2022.6288537290852	52052.3095262278
2037.6436346632163	683353.5286110783
2062.041788801324	8098.956156997646
2069.4100346343826	280822.35464045947
2077.4071301199833	45811.2865058523
2084.871292265122	4664.861887412248
2110.308192065527	130705.07262859985
2148.7527316361457	36100.85356735863
2165.9738720432697	615482.1628066298
2209.0099439687383	94083.20331298557
2217.4841724780745	4488114.153621148
2224.7708239760996	100251.19589765905
2236.326550877748	71794.65767741151
2245.2085838386683	2185870.4397228453
2329.5601514778828	35440.951570621095
2400.6612981565	93673.60661177308
2410.08464443558	949887.4043622117
2536.762191291074	147315.72770179698
2584.5398974913523	128451.20415813343
2604.955498269239	8531991.421236046
2619.0714221472276	153188.00748710922
2724.275972679758	1251964.0672137146
2735.0202662297934	189759.99655329486
2784.4628967801714	446489.47836353845
2854.0417273465405	379743.6435116929
2867.4496029831544	250271.76876973468
2957.284664230408	15013.750994427231
2978.1369888245617	232273.5735284875
3022.619208560365	7032479.255363667
3042.1269474153523	97125.96117498296
3173.3311094499227	3144431.868234997
3261.4535169573405	887088.3308878451
3328.402278715475	261747.6551401279
3336.8945706174813	4368081.68135062
3408.0260300949726	156169.08555670356
3600.65679047321	4855910.48829084
3616.256293578886	5022180.702162093
3657.6264124464574	60412.2121051667
3805.5247669962514	8199435.266026298
3823.1391213856114	226490.38523854213
3886.2324878476297	23554.600751988168
3960.0374657036996	1602491.6058253725
4085.324083134446	19904.958272354816
4157.405305901664	291034.8244918936
4176.688152525647	10727551.09327723
4281.134670953053	16595600.09327898
4392.440446491116	1666865.3269738457
4403.888658437892	90874.79366693724
4434.5233860671715	59589342.82972637
4449.83050202849	1595415.1387368822
4467.37097526088	5430604.027865719
4543.441117284626	15460314.283832256
4570.192017920906	111585.56807353791
4664.951132068978	103395.9751310259
4881.373336303247	406164.19479321514
4893.441500354123	6421024.07643285
4977.594478681192	265060.3412607212
4992.220011146064	3699473.1222308343
5113.32361951889	3114906.1871835184
5168.21280877883	2049693.6024583678
5209.409489736788	58146099.39990632
5234.792454387842	2489884.9192548012
5449.0486032870485	11642784.439505154
5472.898000315613	980590.9208077833
5717.774402512878	2458842.253471565
5735.94973579843	6777241.259489711
5756.317572196529	132440.71160447926
5800.705100382666	360707.7566843884
6045.491007057543	31214516.117909208
6066.868386841526	577110.3764892797
6081.492109693004	382251.733832272
6346.772590340906	16289113.711625135
6366.160319483495	256663.78646808135
6477.911506538622	100468.14713073378
6520.144633302864	425683.3001806663
6567.866545262806	52481.96627304508
6674.49734354727	30767108.0643026
6835.122681550112	14064.205452836988
6857.603523305118	373145.97605659923
7013.614152851153	42534.51975126993
7025.813471417118	169861.52773276856
7201.920160935038	17912498.574722096
7232.9086941984315	12773808.677354408
7594.647034052291	2230453.188396249
7612.186376122363	7900362.719589596
7774.259260267021	256153.87764362042
7920.395540164858	3104010.3403135175
8136.666604489299	31248.54112751131
8171.502313499228	38674.32486791405
8353.929845219225	17187258.54001769
8563.495327291097	58361794.7368125
8784.518144792306	538126.2039678943
8874.366232128477	1168972.7859258892
8934.849998927863	4748189.181594114
9087.458937282823	29177784.09804554
9330.028912366397	28549.44590085542
9765.180669342575	375182.2891426159
9786.849620852041	2868974.437101426
9984.75070544319	2740817.9819194414
10226.637968925175	1373938.9680648313
11434.831910694904	1789985.2154518396
