m/z	Intensity
2005.3289096990338	278214.6202536152
2012.4544925588693	18429.605706906143
2022.8967271226168	6245361.240550997
2038.306024670344	8861689.98651142
2045.964758146981	291903.20282769285
2062.1425201929433	1389854.6866425406
2070.3917770656726	2878329.0270617204
2077.016709321631	126329.51758103864
2082.5569773244747	1557582.776307994
2093.385155611657	2537800.9099082947
2112.643299909277	1517002.5222444024
2122.1672529438943	11223971.339907734
2169.200117978419	10624347.319118537
2176.6808478066114	63201.33346851096
2183.894087987005	15097297.114469321
2192.312911654762	2438738.4781524898
2209.904145745038	8719137.51502564
2226.2209302051324	3106990.4411873873
2235.217198055869	109565.58955669487
2253.548939797245	370340.34049722773
2269.3826889557185	146438.14724704035
2386.9707271356424	1032593.6711204215
2410.918370955972	21092.781144487362
2415.486358907894	204091.616427032
2489.3118075453085	178178.27759886612
2511.585940090541	64648.36195678407
2535.847087691228	799783.0137605811
2552.0354606854335	273737.3232720974
2572.229258894547	45116.569121717606
2581.4414931221177	403270.76254301786
2611.4758182623573	1446377.3119940145
2635.135587364649	5347671.053446281
2651.173970012244	4815067.3139613625
2672.3757243435575	373838.8226320114
2679.2805936681425	499158.30431536684
2692.0275064562015	18049270.09195382
2701.9973351300496	151823.31861351366
2791.049344948269	1147584.1899256802
2858.4049406160475	2189504.9749396006
2869.4009715705906	13479.760216279954
2880.096144802545	56576.87906024277
2960.005642135321	1066501.9119523615
2967.108976817721	395033.48507092724
2998.8918591316824	964421.1883033317
3036.2134365972447	385033.1636006985
3047.297607375518	210303.53408809044
3139.4705789876903	500287.17868396966
3146.281173241894	2826620.942876789
3151.1624287838094	6929405.750088399
3160.093120116171	662947.9318525811
3181.375308671878	2224848.491886431
3193.060106608019	6069455.245667093
3297.8950694233763	3128.777736313392
3360.8088606594424	595501.6157574676
3429.936387088617	2062241.748355349
3560.6305359716725	48641.992155641274
3580.88518119639	23510228.80696333
3591.4834426650445	384534.61256962706
3600.297292624861	287486.35179190943
3623.733320475148	8157559.413296515
3634.21392224602	107504.95682389743
3660.935359846268	562128.4079537397
3693.6771758514083	45628.237434206894
3729.953127835893	74554.0020833189
3739.8523197845575	18748.374768153964
3817.8498602000045	142500.37164207757
3853.7979270679907	2152872.170117306
3872.9084324791465	11937736.241203522
3883.1823357218336	136156.07382853972
3892.2533419859287	148723.47339366106
3960.1984686573073	80548.75926007323
4031.016554923714	5994.831601319098
4061.258886613939	253020.47296348627
4156.144123815924	624360.8273262191
4166.3027779556	193460.95099367015
4186.366158303435	17364174.212023016
4216.1133462183	11480.429590801037
4258.582282981618	19610.104444175704
4366.32988905995	105188341.94736616
4381.406812100162	195839.1503065877
4387.464726090484	1412602.5099140967
4404.767672291678	664820.8858014175
4440.075329471428	13693170.866811793
4450.675099372929	4304523.230820306
4498.5304506306275	13662992.033818252
4509.099013146255	199144.01968251757
4547.551926714537	279325.4419805636
4558.481664457477	185663.864000837
4571.148202559172	4914301.163568889
4582.512347929268	109465.03371471129
4598.771315135647	86435.76339066282
4740.922882498789	18577634.91147613
4752.082440213766	167493.39223174675
4772.264868566516	27495380.914959706
4788.545389034274	1466517.2990952323
4909.693710423717	99266.39309089717
4926.206787297582	33317.21676140699
5041.509597286273	10097915.026872607
5071.478236648079	355760.9910008375
5145.335901291485	22261871.36387708
5281.347181376344	1170857.7788535797
5341.793698755988	1184601.310510451
5382.979352358065	91413476.38346063
5403.135375941555	3148147.100506404
5595.542509444485	668505.4471349325
5610.136827122715	506258.8481301539
5727.00812586551	3292367.8968811817
5762.24753109537	94042.39993996889
5885.97634882587	14442.961925008736
5941.337427985467	1512131.0632210174
6027.8921022311215	122643.80037083443
6101.70967811182	315907.1799471449
6114.838134005643	126042.13160756892
6135.966995657642	327612.93425490154
6291.7875153832	12756599.424032819
6301.546522199033	4199149.200998156
6386.241608528474	25950635.787411094
6505.812945628165	159495.19760248633
6543.611157183074	36316.42566319683
6596.858765702481	57579.122354920844
6815.101918892745	184783.2051398516
6837.406806106378	1300242.9493485808
6858.009168353526	219898.06758948206
6875.035666781509	133101.60399760364
7120.178451372532	111504.61969981833
7160.480047308245	90314827.42591843
7200.76810852086	528840.0564120098
7246.785845087891	28955732.241191123
7269.402109134446	516589.3678063144
7321.925408102371	5637346.103446726
7386.878591334753	118108.6329443018
7432.32253251646	58840.48877183231
7572.4920128116955	20287.807544785413
7707.51765138093	10890392.730833028
7745.617851703712	31064547.41118814
7906.691162021323	206023.78845744
8059.5899318459615	145102.49188555282
8121.240524464628	134123.06067731758
8313.480894918634	1225016.6104151653
8372.524684333563	25198860.865977656
8878.945531246547	18202697.20190877
8899.873859535086	2123365.672860631
8996.632187184927	18175429.754054762
9096.20219065434	102026.73157239855
9142.176926957702	7404895.483362078
9196.751649364609	121749.92963419831
9481.551714810737	25941052.233586505
9544.013949654613	45709601.769026786
9852.254141898817	7762.895433461502
10082.093082975693	5136016.040005377
10290.072864215786	15066631.715353234
11189.503272324388	99394.51554419918
11451.20284794015	205452.60256945094
11879.973809687259	117136.49954467347
12225.911478295293	128599.17059433169
