m/z	Intensity
2004.5310691682826	689796.4164565941
2020.5490863837845	357191.7121868828
2053.9320448857566	104989.89917363926
2061.3497831461027	38763.3931236036
2106.3435456540424	282358.3501572154
2119.307860332409	430100.9019426356
2139.800371698171	159526.66819977298
2168.2084257282977	68941.63182219776
2210.46635108926	136903.51544656378
2217.9493432970003	3138451.945127252
2229.197540092729	86246.70660758283
2236.2155062737493	30870.41795554857
2279.5576140114913	92495.13158605564
2291.0325738457213	4983.129935527947
2303.184285691582	64233.01789591632
2338.598754392558	12607.715717131534
2352.185306651767	8531.173514176655
2401.996210711193	208476.85587450524
2411.490550753834	85217.48788681679
2419.6012924610923	16136.253075652341
2424.6958891816435	4170.000778321279
2442.0872497208597	390794.08496585
2487.2215253306813	88654.51936654825
2500.782376762071	907046.9417773986
2530.2781212882355	343457.15458275797
2573.399775398024	156505.06203919422
2584.828207468691	55896.47406146847
2605.463193006478	5949145.9496342195
2617.960323530113	174369.426175283
2646.1303076263507	531733.0844387143
2658.5697635759893	105202.07283582725
2725.1190164872473	3500510.547713438
2735.2312051965373	1158123.4459345452
2774.207590100865	21124.141741148545
2785.8354975927987	44982.7447139494
2798.2019145042873	228349.1028123314
2814.8922617088942	210017.07072460878
2861.247230697371	558693.9441821183
2872.4930791967195	5214.083885867068
2902.0779649013853	58253.38155416459
2973.3074325806224	159625.4112781495
3023.417907089545	3681666.1986303004
3041.5105438757555	134567.92607872683
3119.1949099774656	36002.71506886828
3128.8379674734633	30747.62698291288
3174.2329064546634	1048146.5163436426
3200.234791063454	154755.16124317638
3217.9970813691143	19416.852135981135
3261.6324771278473	510775.39407356613
3330.363188394741	109358.45456191577
3347.1804447702634	4329206.855928063
3366.041683243458	35596.496111950015
3409.089285586331	24560.757477724597
3455.672720030531	19349.801969887772
3601.7301128740387	1934103.611493046
3617.232943358864	4995486.679287402
3658.040904650206	78621.1307868057
3664.5768893757113	247751.79179734027
3691.690644932246	79199.43630012918
3798.2782302689075	125117.6880461554
3806.6041858238873	2399116.951235443
3846.881755953847	61828.148261398805
3961.3342606085102	345495.1283788466
4158.041440031896	81216.91676471115
4177.605821704187	5225504.0488010105
4282.201105901458	1660457.820783895
4394.651151830499	640722.9462776001
4435.222168580501	73444708.7554134
4450.121563256171	1391945.685799766
4468.655579620925	1104164.670389916
4544.592599474232	5850861.752206382
4882.373806899492	186370.0639063882
4894.436429564303	2550105.06492581
4979.079784629467	92609.0109405728
4993.487252818745	997294.7656065422
5114.430471767905	409295.5889834394
5168.863250889279	2387667.0451112245
5210.364222421802	64729458.45460383
5236.820851861148	1559699.670105962
5450.110551085483	54778394.03141289
5470.508507275795	1452023.1496827172
5486.9432067946245	354023.04771889275
5723.021548899223	32837044.941532817
5743.8098029669345	1502593.7498355045
6046.732763987782	23823322.78357716
6069.736557790938	972911.3637055911
6153.24134337631	30371.525588933535
6348.232359760562	6759511.805781214
6507.3590200901435	180587.86972649593
6521.526246009304	888664.137891071
6542.987996684873	13019.572597355107
6556.100621444703	9976.494799834749
6694.943929847844	21788951.83047233
6732.43608869603	114587.99386125217
6858.207433988259	14462.996884311742
6910.4880018929725	18442.47992160761
7027.461610963152	10549.793669415581
7203.6167077841565	9138467.369142044
7234.336268453392	14347423.893950718
7329.327234800947	2468038.2444801447
7596.558150979633	1063825.6086998347
7614.089848797931	4447397.029982657
7921.8954055501445	189506.1015855376
8355.772195437217	7483818.466229578
8564.964608947632	8037085.048513307
8786.303302808512	103271.29533127668
8877.38206651533	101200.17001166203
8936.707460117013	714568.8977327207
9027.562631022427	120917.50041489882
9089.389210658275	16119608.288214298
9788.89828814897	5532618.809235949
9988.057718804506	837611.6618478951
10229.241276202052	235200.0121431575
11069.74590487544	11657.954432852717
11438.010797229737	586047.9272214542
12146.27834962763	3822.3253630811596
