m/z	Intensity
2007.1755801546572	279649.42269579356
2012.555634832825	60277.576712169306
2016.7974959685534	23467.819443657012
2023.067452556454	49476.5809860889
2030.901682202998	2084551.871549374
2045.7334394836391	71351.9537812552
2090.2781406475137	1935687.6385951312
2110.076653145696	267060.0853909691
2118.0774176876916	22630.180300720203
2134.0550675508657	3154018.375975272
2144.184459869331	100022.30799561333
2177.9356241017526	222240.75091844762
2218.445773737276	2527195.137393204
2229.552342348316	824762.1742089307
2234.6550760058644	71227.23127657035
2298.0683597692673	92436.26575897395
2313.33875546366	1464887.4582118476
2325.6927578052782	271868.07941013656
2330.614603168385	70037.20140236456
2353.627745447909	983070.2551990653
2370.7609362368776	2243805.735766122
2388.0295658147043	675720.8029805535
2428.665296534016	64074.139821134704
2473.2234085039013	1653479.8423039052
2489.5131732804557	4106155.786322847
2503.7542841155173	1589131.570816893
2528.05738767957	553667.0814445455
2545.6616067843356	33219.7834109706
2570.1667673476604	287784.9508086649
2589.214196189649	5776942.435372984
2598.30547476207	241721.79946601586
2692.8183599138397	19205.827000522513
2708.565501118464	173936.26248598107
2714.658366641972	75528.9548796278
2742.9465515857196	174580.7272999487
2759.627340868656	15550.939912079726
2776.1215800809455	509700.2334512569
2784.030943578852	397986.78053426923
2807.1906775255497	3437671.5106982565
2829.5685347433823	1401239.980486132
2874.9124861752034	5417066.438327507
3046.464884355883	3974198.7339624437
3057.4867547172594	122265.09587308057
3074.763866556061	642295.0739918756
3087.920358060956	158715.8826428446
3104.112947071966	1580959.8315056905
3121.6887346836947	92514.16657799634
3164.5793612694033	225238.86969791568
3190.4542054717426	933592.3851299491
3212.2670892145893	18893.13559687734
3321.7545108331083	1436091.108975355
3331.70443457479	51295.85226051214
3352.343713336205	67677.62580118813
3432.109932107534	35516.52979893994
3449.620484445763	359164.2436350549
3475.5718838364596	4483000.607251083
3610.031582877953	14979.602075668372
3636.759316251394	842404.6993342252
3708.3934084698762	257808.00535512323
3718.6316095635384	4928596.149441132
3742.086209440076	819532.2340628933
3836.2703101048774	81952.68026351227
3859.0673122360154	52656.47686598903
3906.6451488046473	431105.1460726318
3928.521652470142	387059.340135336
3946.406074179717	179189.5513798466
3967.354062739455	160481.24549258387
4140.601357240959	276880.65522958996
4161.380484456828	8013098.508311765
4244.626143730192	53318848.14285171
4266.644132114131	31079862.34526433
4285.477856104589	438971.01976518653
4342.623287880797	120420.25409171038
4360.633147930863	684018.8997141421
4454.344539955264	33392.47801287299
4464.562264864565	60796.274953022046
4481.517397157837	7202952.492573102
4662.2545649864605	6006579.419058882
4697.658580330768	90720.06679898994
4785.561053185456	6469976.79558471
4997.8999136371485	410755.2439856862
5027.850502178857	755907.8008335114
5055.437137157004	222622.58272756147
5135.961935878419	645341.0023096304
5176.894648187128	38300266.83508376
5197.638221937414	372206.10941452056
5211.490313441985	27565.597536919566
5433.308522120797	328647.3846910561
5490.958118404014	60115.36405605063
5519.00544178295	31606.955436117038
5643.735782060361	216528.2562864633
5750.16420109104	133638679.43234974
5771.227301920886	2074207.2017344234
5788.7902790338	1170038.839524768
5897.147339596782	3656.366911342446
5938.806109900409	68583.57156663327
5955.348605077264	14963.919927044502
6046.102044671902	355731.4578384574
6092.262990623147	26667485.119462036
6113.591161075483	506526.6678187783
6230.614974094335	20951.471168883283
6247.558732230487	205844.87419964856
6310.319607953505	420802.1191613501
6329.399981424899	5251550.057333785
6354.845423205592	186210.5488579392
6376.148841953997	745928.7645381037
6504.959934913107	89886.42181722994
6643.737497421759	2035802.2140917934
6950.426776477381	15997742.389566323
7272.476538204912	1614001.3301382014
7318.730672971662	38465.49516159709
7436.624415237841	25124449.11325203
7841.984954028394	51114.0480957184
7932.575745003743	201877.07951862057
7959.185276584952	26719.644178517585
8321.611645499319	16920549.626010906
8488.704217339979	250778038.23545283
8721.501189158835	3614050.160181615
8905.84368045985	111688.84546294154
8973.497395367514	551777.4202154883
9085.106614188177	72764.91086745873
9323.425856688114	13864963.456473622
9569.819241097068	5292492.518594343
9995.013017009362	114970.31157990139
10053.436551746807	123125.09758642499
12081.706505153767	238075.01662033494
12613.24131774268	8230.977003151003
