m/z	Intensity
2001.0465920585489	23595.761544330722
2005.7491676550976	29833.30284061726
2009.8516267732198	55434.505397479545
2013.4194612091055	7650.2149699312195
2022.2516457812658	678826.8827680035
2032.9299202700727	19843.81969138346
2042.890020831636	675682.2873355445
2067.9991379398334	316289.93720176857
2113.0852453063776	15126.681688288481
2132.101247079249	1374338.3770460305
2151.898623605453	12154.420789974909
2168.850750461129	377016.90703425737
2179.2781587686345	243546.3279541796
2250.2638389878994	13922.640638270126
2399.469737369509	128691.91796629597
2421.4290307771134	82528.87609424513
2456.563655206236	32889.68292841027
2478.931530037604	16983.028215045637
2496.5238379926764	29789.202454157625
2536.730818799481	64790.90971056397
2576.2685335461547	13311.65885233565
2587.4030439989806	1427643.2051169805
2598.944130307137	87545.11272244877
2606.8312608843644	296799.1741992823
2618.1851462781656	25663.784168011203
2766.767485053033	39389.46038350047
2773.5611691955874	109795.17041316492
2805.666673199985	4044625.8016784783
2827.6518329891965	123689.04806136209
2865.127112299443	540215.550054832
2873.327544756799	154935.7212456016
2882.909527069355	1464071.1345022547
2906.327375369386	64560.30900568655
2919.4503083448217	130357.83194975786
3044.8470617201447	1199561.7136214727
3055.291364389824	128460.22521233346
3065.9197598010105	65707.33119143921
3201.9452537163033	219425.54568457053
3215.463362835803	476714.83502217697
3226.9633553310578	14637.467838538072
3242.4995411151867	42497.72605789911
3259.272543110196	53679.074434360424
3320.1347043952455	40714.030495892424
3331.8202089021383	29975.7908189953
3356.383109721825	5445.085877245272
3402.8020757431186	9517.246979918176
3473.3820695051627	1267486.1921743418
3484.6251477858773	151392.22499929165
3517.8402109848585	298977.6674411789
3557.207982160933	1879.6659244537213
3635.3336476661243	65997.67823594392
3716.961134346081	939673.0756591485
3743.6369886090256	37767.46956187095
3756.044773489101	5179.962835870855
3819.8756950678403	184728.4063674811
3834.918221186655	61758.7209509072
3857.537435879831	14310.883987975147
3862.946092810001	28946.74872202354
3882.373815304383	5396.345673949399
3949.999919341623	18232.0395127526
3965.012728136971	24459.6059170841
4159.478682657476	965648.0707129415
4180.025514423088	34002.216792825086
4234.934324742981	29514.73845783982
4265.169265335732	48487091.98771661
4286.073444233731	3895081.6836345512
4302.597295434624	762307.5773953587
4451.640902443428	24560.40345538145
4486.156237804223	65307.12539043859
4660.527323803075	298443.51395387144
4670.984521708824	42902.37754382317
4695.533070439054	12172.953637331588
4765.212200597439	28791.09225761733
4783.87997561779	867171.7767622938
4794.786364255034	63588.06898641834
4803.72846672137	76736.16061371389
4824.76477337515	45841.18015354528
5026.369884831661	5253.578412114759
5134.203145094555	336743.3636557707
5175.259590774813	25596841.04309232
5196.8769724637605	1467111.9314936283
5213.119575763291	467766.1316444571
5465.9011642974565	69032.9371299097
5482.891957059809	4825.6730866814305
5747.857036607241	22769447.335174378
5769.72563353361	1433374.6257463645
5786.040161499535	688124.7794053747
6052.54022748876	50306.517780800976
6090.549245059138	22483517.070070278
6112.355626347944	1614550.7760404244
6128.089749190653	423512.8737210446
6343.07760067459	8216.66150483521
6642.382792616141	379485.903090013
6663.194363628665	28866.134996592467
6715.980697036757	4187.4783799977195
6948.837891139925	6964432.276576518
6970.499687727126	357919.5682208894
6986.674066072646	127430.10240396678
7270.7760045547975	173317.87041091092
7396.738003941465	4124.153582671602
7435.1257990285	4891036.950837433
7456.624888699626	176859.92722540937
7473.872458995997	68595.40708945274
7928.500809381793	203745.21170910372
7952.976537952887	16066.358731264398
7968.376760511648	6986.6913551467915
8320.12048427625	1763803.328681109
8342.725127006242	63478.61147841739
8486.876517112998	1873271.0563314098
8507.768137564688	56031.71753089407
8524.527640378585	54221.35088114599
8758.223241446189	5350.693827683932
8946.887151532148	4810.927432413584
8972.17528373976	42967.628819671794
9321.694579693727	1835091.92507164
9568.496471589184	2194817.3189220284
10047.236643627015	1410.7857026505797
12079.385634419385	32634.225603771305
