m/z	Intensity
2011.425890380906	69952.75980461287
2030.9948772081514	195018.29890352662
2043.0531041570637	3557.137085471789
2080.3317977338993	3250.40114937124
2118.776513356037	2718.7544433992252
2133.656666511303	4095073.999470524
2152.556395786333	43638.02689876254
2214.909244620095	42704.22278202014
2225.163724171391	3284.539276437003
2243.9658625165193	9933.515978610116
2304.1599141332085	4085.4424283100343
2316.9300618551074	152462.35987738852
2330.6774027875363	9233.144844547773
2391.3551864030874	14231.69468316402
2424.5725221175753	153779.34574186633
2478.973963210424	195360.21023087297
2514.0715121609956	14130.006354369874
2588.8237933656333	4276568.954167509
2761.3753189927934	6457.940696514072
2774.4047038564336	854827.1411894335
2806.83400809773	1286652.6597063553
2820.926623227425	20694.606168302424
2829.782369672635	27991.08934589062
2844.332636413384	9987.338604826833
2874.7521172254674	104408.65027573858
2968.2896143883877	24221.485712580932
2975.57202441771	32166.416763059344
2991.559057284339	243145.70568562896
3026.550996755297	2543.3903308325503
3046.235354296294	6983627.031482018
3065.6510879118177	75263.89808495148
3108.013778755918	332650.4316176022
3116.387134402121	12003.537569053246
3131.571553635333	56901.474637716296
3152.0152944791434	3767.7447273258394
3190.219262404931	1165721.652143586
3322.110977389527	1728841.6348136852
3331.634037109505	340931.3891924303
3351.6768272754057	553133.3808413913
3475.142135978311	6197886.463764672
3493.481925389074	48406.52570100324
3636.4145392931764	5347950.504167522
3655.537487128069	38689.59986706066
3698.6790164211916	2789.719991811417
3718.422388572945	9930988.109745868
3737.300676842835	51323.41376540928
3761.932325945848	217783.78509889904
3875.551092617313	97830.39185080722
3905.134356266151	11891.749517014408
3927.019376670378	9432.264880438759
3948.8712292336236	8792.73585434708
3964.732832368657	29382.57778304658
4031.165052899765	3160.0055700340927
4140.825811890388	308599.03948249354
4161.42395274126	20265019.150453553
4235.824569154772	16357.70187930796
4266.259565191048	44918313.01262771
4287.363529381266	1455883.274859338
4304.382663732937	506647.1738468495
4380.2435029937105	96120.97051819065
4452.559519856309	929145.2975318733
4463.884176638742	795318.3034619112
4487.3809674854265	7333017.48549618
4560.775167137946	46891.432173841735
4600.901955588375	202203.59769726646
4661.985308729216	8331277.0679509
4674.086130272216	206833.157785819
4697.614682508932	1525698.984000058
4785.464286333033	17636130.472598795
4998.031996879453	3471168.223998184
5027.574719278147	5876710.359269735
5135.208620488416	156473.48491948785
5176.378169091695	26155205.797000058
5197.998464429777	471864.8808773848
5213.159480046455	408107.3251684356
5384.0306739722955	52220.44590140895
5440.788114263561	27688.362664300897
5519.900949909165	196204.90362347814
5643.02292517158	1914712.8844019978
5748.937814053421	1898053.5456538012
5770.809051624484	4949.399158228841
5786.668829134469	49485.6916867817
5941.950478253016	6392.423106890814
6043.851862137787	427742.34635730955
6091.553943970732	25727841.23917168
6111.485152589161	947199.8149619204
6129.451073707969	237031.3054877826
6210.919746899442	301081.54177111783
6231.993007196338	17723.45550361293
6305.196163643085	309010.57009106915
6328.100106306617	127588.09397009911
6569.273615678195	322349.0633480021
6642.957785163425	6758556.576527905
6663.4032435213785	202207.03814320796
6842.244224806964	176109.70229349157
6950.0599380186995	12696250.24509513
6970.846975000659	130430.34090041107
7271.650784180747	8904587.527478307
7436.014839483572	17552702.29855178
7457.9046471284055	284221.61862886976
7751.873806776244	35451.793713747305
7930.100599951522	15350.695958723447
8322.454554635755	21969872.98883105
8487.855478310812	214907.14356911887
8904.65334151036	492395.31784217467
8927.896831637609	410495.64829939685
8973.052852755241	3637400.9848733568
9322.743458074068	6917341.835179284
9348.557620989022	160402.17826686136
9394.036497244628	444176.84993383853
9570.006294174527	8705596.35951807
9995.454216158858	829554.2668900331
10054.21407503386	1414652.938229492
11284.062608560398	38047.457985698515
