m/z	Intensity
2002.7687922409739	349143.81228227593
2011.7846803986297	80058.66494376195
2014.3451099312922	23685.366057069212
2019.268398459206	115331.90317825845
2023.049240779033	4501.192012209158
2028.524215848816	779625.9970352021
2088.8940400349397	1343703.1773829765
2099.8215839575605	18636.988176564428
2109.8807878125604	624138.8468279293
2131.3884040903745	169225.1845091764
2141.592343256815	14826.797935302558
2216.3880083159333	667054.9158139147
2228.9196831072168	95282.88570779403
2232.0403842883916	199046.3611935544
2294.697040105325	17675.59986776288
2311.7059937358486	371582.4937655133
2322.983679114437	111132.1205875922
2352.1718807443017	971781.568930912
2368.5881017155543	1695944.0685957156
2386.455102691088	54269.916639605355
2471.045598205968	1066530.6099106732
2478.366897307491	25045.263676712326
2480.5354807347862	8066.035939027076
2487.571201079555	2483102.258243917
2502.1232320718027	1486216.9219588665
2509.339933857174	96959.31339333401
2525.615509854647	509926.09095020866
2569.8832618220117	57540.27755560178
2587.4994277879746	896975.6871807177
2596.597905493683	130402.21011407126
2691.4986132363306	173415.3369909447
2707.572156254239	18817.66393574571
2741.592441000622	260799.92496881334
2757.893517474616	110276.52199575069
2774.8757426617854	187769.0870374684
2782.3961210907255	675534.7788313952
2793.100481269213	74762.93427252749
2805.972841135261	1520943.77097601
2813.5352129031626	68440.1422328595
2827.9716874277788	113271.98130866869
2873.2734652476734	455513.4371854643
3044.641443797384	18317.587509736342
3073.2968003129567	394856.87416430464
3086.3815009389687	64501.39876380317
3103.006510625747	1942589.7663280028
3117.5795443241386	136747.96766218706
3124.7109675436654	204607.3420050664
3320.165969894493	711293.7221989318
3342.268471197398	23554.589267262967
3430.971886640463	31825.384600928362
3447.7937331588687	190124.2708261631
3475.8035094020856	59449.622554484566
3629.4848412296906	24664.472372196855
3649.6885381204947	8884.123233018041
3706.8863691271413	161893.2468507614
3717.8664994893093	121996.50231610419
3727.854191421131	21192.961344019735
3741.528765782858	27277.20794252527
3759.370762886258	6525.881519478609
3884.4234200844276	17841.211802144622
3902.133463312141	14497.409010035346
4139.797067242076	20211.98736630143
4160.50065627806	146974.47581901596
4244.124926806067	5016682.312321916
4255.481378683143	426501.5809951964
4265.8720939083105	6441968.238216157
4286.298246131397	875911.6387592528
4303.422984097641	88305.5777307569
4526.726078607886	41817.45502132127
4662.106352908135	387180.9096922473
4672.1606448145185	12618.933659552578
4676.986443572587	34600.44036696918
4784.719095804507	254687.29629344508
4795.736625889187	71947.59000555525
4911.343659081575	20064.143530448076
5038.875686318152	89558.79064719667
5055.839729866082	37524.89019504447
5136.781339196676	97963.36828678558
5176.7908292616885	5387223.480542252
5197.774034117601	303276.66778695065
5425.194197558104	51888.82237317044
5444.236394158738	35251.4755451657
5475.528924538706	9579.126273663904
5551.243027058926	33070.70458076912
5749.462332892004	65268099.71416041
5771.004134110676	8402775.251196718
5789.386328647212	3155302.265494011
5809.972457781806	289926.3564012859
5937.496149606847	41518.40738580706
6092.39882723768	2802385.309710065
6114.220892274598	508869.47057395737
6305.218112641746	125092.97941903812
6329.6876088459985	491633.31115578016
6349.895659618436	154706.43607483653
6375.890501826666	251620.78309498134
6634.722088318212	7848.479666718906
6644.634032898299	42846.02075058961
6664.847916584615	2362.8267062772625
6951.065790034801	788255.7426968118
6972.743348684883	63990.426905863605
7273.495692902763	18576.962191931743
7343.980033392212	6404.444586739204
7437.451705974497	571378.1326929387
7459.614868802669	53949.09567679234
7498.317192986218	13279.563056013449
7812.469927385649	9650.48304797201
7856.0685767534505	6482.42156801592
7930.651933205692	35094.1800269854
7976.858650438076	7112.359090268029
8323.09684220829	35198.89889389854
8489.562462162346	44821795.846179165
8511.023411206692	1403652.7038613358
8724.317303963604	60345.2750877419
8744.106642237015	7919.8084721249625
8904.503777119127	6281.779643429453
8930.03012263007	3492.4850514329564
9326.154178272574	1291475.3292327917
9348.93746154922	56178.525170754554
9547.165593123469	8991.21431835798
9571.833206440142	72260.13691910237
9614.636345568442	6177.424069586134
9847.065700733343	870.4922245208667
9894.810848778056	1622.7122590355507
9981.193134775995	3540.140006641928
10057.556243189742	8227.235691368116
10088.152800220534	3512.6215017748827
10303.934709723953	3610.423837742199
10396.980415792932	1814.9341829068528
10415.976929468488	1548.6660807045998
10827.501858484686	1383.5332248534762
10848.451626606862	1451.392105853528
11434.753027038572	3440.216971580401
11724.662963551764	907.7968572459774
11857.565623917111	738.808101358087
12084.311125612605	48126.6028255524
12291.050620386404	1666.6165491510387
12655.839192655078	1131.565801408
13075.028102464683	288.9610809263605
13255.610240562624	1250.1727177806315
13795.966648705777	1030.4441091377787
