m/z	Intensity
2000.4571052406995	98327.42894883202
2004.8884333980382	27265.90256302336
2011.0063348575713	21058.110879706357
2013.4291764278407	16841.32127013951
2017.2683253480848	40848.552831883855
2020.7064529178083	15406.7759694448
2028.9428706325057	359705.2725249309
2046.7554073961571	21801.685339383235
2088.84930104036	630526.0150613514
2110.298140012759	144642.54884186562
2132.965050456167	204599.3411519234
2148.931752777084	17659.468211348656
2216.9246171582367	347835.48496975994
2227.7459547787594	106208.10843355927
2234.1237546861585	193392.9731528113
2307.4029540949878	25380.301755977907
2311.8733775122955	168258.477784062
2323.2853078128137	23787.032530072553
2328.6397971000965	28482.530785118644
2352.738494184195	425145.25395347393
2358.053941582058	13994.97692296658
2369.2870235309583	888357.50166544
2386.2599833061627	60090.77705922958
2391.0262021692397	50279.79098164698
2471.362141278193	407459.67930098996
2488.247161771791	1393520.9798813402
2502.5620662551287	763627.5851427425
2509.321540975901	39642.216531254315
2525.8830804771633	137035.2629488735
2570.1867293535265	101874.03307488536
2587.9397116105883	701405.2442203732
2597.336098999503	60459.04100376536
2691.613744511332	47467.46518264456
2706.657431380722	75818.48680584769
2775.3075188835164	33322.842961554015
2781.792488324461	297996.231162159
2795.0230827281302	7498.12835735941
2799.5460994535833	18564.657194460426
2805.900360766639	378141.65111877717
2828.9949403505325	375134.3663220955
2874.26139937394	1213813.9467140462
2886.903655918785	72424.66763767145
2963.9115143550835	2936.455131972589
2972.4123588295524	11923.962714937801
3045.9062087770185	54778.69899985255
3073.7913712902964	23871.546870188162
3087.281403070734	15763.93970922964
3103.474997769474	529469.7996869306
3122.3092813309786	264703.58520118904
3139.519012149269	71801.34905760236
3163.860875675098	86521.7170531526
3188.550893381047	94431.5394080611
3320.3530258988067	115431.73958202651
3432.81311420829	3494.749199952352
3448.8303373809485	6823.014004697266
3474.959948098506	66242.47130739194
3635.7079468741545	31235.099446953063
3705.7908114318593	60772.49196581862
3717.58207264913	186460.02617354496
3727.559830031043	24148.691458508933
3733.6995828193444	45766.62773022418
3756.653705531699	23171.30318013267
4160.8293006133235	155475.20622645502
4243.790078563852	13653378.596174913
4254.156594851665	912784.6871166723
4265.221618604829	4038813.6588614434
4284.349926966023	441862.5684434725
4360.300367707784	415311.33162722224
4485.720831135946	21320.31762342053
4661.551388352965	427413.15471283894
4672.928657002538	54986.88931789169
4784.246475751085	278998.72767826443
5010.069726622831	5511.399996202417
5037.186222492918	118934.21935888365
5055.5178949022975	107182.87770762874
5175.701236177734	1812480.7828364382
5196.7703157204005	125801.14545175276
5217.773816664662	9834.200294166272
5431.907633026588	193413.3158846992
5453.158987562052	9123.00065653165
5748.321119165839	49854224.15181873
5769.954140825359	4979082.532165073
5786.719145834855	1920203.6054353134
5807.052182773895	93034.9947754257
6090.540294136987	927564.1650175926
6114.2150633221945	73200.61873868645
6150.754613427901	12025.945507694458
6245.9586070140185	50530.139224211074
6328.399723811498	2152596.3035170836
6349.662322150225	456092.50193769834
6374.913052260415	1049970.7580230494
6395.773627376996	43209.697225729746
6503.3701342798095	41153.66825845349
6642.642987603631	114538.9714939787
6949.733751731461	180951.87355198836
6968.632847773073	17759.450268826895
7268.75121644151	92027.59994387518
7405.229591532842	2500.3387605368766
7435.342386457465	559494.6862937512
7853.096282756209	4664.946035118397
8486.822984653942	155598389.57815382
8721.03410039296	914481.5932086089
8740.239728373044	113797.16176167194
9322.754308862435	735761.0056486923
9567.272005842386	15754.764827699215
