m/z	Intensity
2004.4137245763097	22632.15942895035
2009.660046372195	18206.890837341707
2014.3741218967905	19831.87264066885
2022.805849583279	32306.363289984085
2030.037397179434	27008.520389603378
2036.1977452774013	21717.047081694942
2045.7613337254957	9173.230326512003
2050.1096466216577	6067.301992060387
2081.7044709549227	3790.355836605454
2085.7479484133373	7443.972348011981
2090.344451195392	6143.737915462014
2108.712110945722	4133.375254135144
2118.582510670616	5778.278154688574
2123.076674723001	4228.637359137872
2133.4659958951556	515466.3315738966
2143.1160704760114	20075.742539401563
2155.784341600912	3445.4032027436047
2185.0911113277202	3867.0372489478004
2191.201094915723	2531.293736643007
2214.24249317759	12871.784475699518
2228.819742273332	4102.630185646448
2243.373706980819	7530.380066528737
2257.6896780947545	3222.176732757015
2283.6592641384073	3034.379884028959
2298.3189228993533	9211.594127501008
2304.7292531200023	13997.712078577408
2311.2206877496587	6864.993749297499
2316.7094529644696	41441.80202193136
2373.783491326017	3017.985713621677
2399.4543711356428	12593.833790650777
2412.562808547478	6193.227574075605
2422.7501034493935	3999.1593381611374
2479.2386341091	22445.269471612875
2492.413019785771	2813.6779430828005
2530.4083197704304	16991.789900678596
2568.843226724257	3407.411419550553
2588.360271697801	449537.62657096365
2596.845696327617	11461.48697505024
2602.2040047482196	12997.574088522255
2606.9545468704223	6320.087504339415
2617.236647744282	14575.026329528291
2628.616516825482	16023.62321109521
2658.7222463932508	7088.5498604234035
2686.119589513384	3026.1177341036964
2723.8341463346856	3175.4065273493093
2731.204603307574	4689.977165245939
2772.4734646671714	57605.03903438129
2805.695456639862	124249.49070084804
2828.565512347344	1266525.0810790383
2858.8286998999847	22665.523460676486
2874.101169558537	1906552.265082787
2885.864500562003	31941.614791636133
2905.901111294149	38486.1282063479
2954.4186776624206	6316.712623024117
2990.516240492072	11718.643884977668
3037.4149469086333	15179.484740689893
3045.694949474967	605879.1423152442
3056.226798308334	19750.09696015103
3064.2830528886657	4907.1804535256615
3108.1542095391037	78119.95674643971
3130.5427224232812	3409.4556925154793
3163.811658693598	397654.866426564
3175.391576172048	31363.606885242458
3188.68800327813	211889.1021055452
3230.45038940916	2752.594472674043
3321.362912725272	229496.3378869224
3330.8008175713853	62257.15920786357
3344.244750469191	16589.98104318725
3351.1072366329336	27380.468160621836
3357.9767565909874	12788.546020152144
3383.3416113630465	11288.334613156061
3455.065080583872	27773.728989475192
3474.949682080672	759059.4688022508
3491.51941077484	9475.765178043615
3501.6400791599754	1288.6786558796744
3516.937579960729	11020.885224778807
3635.9899753656573	588594.1978947384
3646.045784456018	16596.701361021762
3656.115479683169	3482.8382509850717
3717.7406275418916	1077334.068180194
3741.487909637769	11379.00727786004
3751.0447716337885	8376.33726673272
3758.7726745826335	10907.740807316193
3834.536479801512	33349.547902704944
3873.4960723000713	23355.016250165958
3904.1113117333234	9212.291856089336
3921.5792540968505	20533.684898320567
3965.419694450855	4784.870136237345
4099.364371834043	36305.6171609015
4161.115845844089	1860135.9317613242
4243.745409279645	51477434.6628992
4265.583763615765	9392838.991223298
4359.740709631937	2687547.4716765904
4379.092841718375	64806.292483070705
4452.019973305738	89490.92786775676
4463.1463910325465	85994.57535981017
4486.848705822619	840015.7540364853
4642.750687877502	30711.921747591274
4661.387730237565	2528387.54155122
4696.921538417516	173251.49455085298
4759.792886279127	5515.45363602861
4784.8922975921905	2320911.677246149
4997.611413329632	528904.3219458975
5027.2673081433995	496260.0501559333
5038.024582358989	66494.52895320448
5054.128682722654	209931.30207233885
5134.927060604658	22050.17904540095
5175.99857176694	4697767.944099362
5197.840381538135	91270.4102588417
5305.770584735904	6925.492329460422
5377.422701167799	10818.603695494832
5384.581293779266	16010.892637671763
5439.031485029589	110530.4855741391
5466.525806633555	6223.9890851717355
5519.825992962465	21178.765961307185
5642.078246175709	265192.960473254
5748.468263047162	39957687.951044105
5770.344500722298	858751.2055507918
5786.207912051127	463976.8820149768
5937.244391994174	9871.301463644348
6042.983940488122	120034.01914808372
6091.046983035437	5083389.006434911
6114.386788284886	235665.8489799498
6131.656411451823	44284.68702110907
6150.834195907351	320542.5059115492
6328.244822076554	5513750.579117292
6354.427677835564	536727.7081998978
6372.751882961285	182784.67693132808
6502.849612383712	6697.474201429171
6568.5131186391	11165.45932088784
6642.580007452062	1104856.1538944738
6949.506802498632	2071199.9160664235
7271.684631934456	1705069.70998917
7435.575702761248	3079078.80979078
7748.867905738505	12310.23760204305
8321.413538162918	2315761.457608292
8487.955427417519	175641267.56409732
8721.64269536026	7900696.303598851
8905.435963912014	42952.99854709115
8929.254206278483	19459.60967621157
8973.714699086024	275655.7603719551
9323.07820794203	2618799.0256791324
9394.246233982925	35384.97225473941
9569.971826891258	907018.9351335807
9994.484070047927	82263.60783740747
10053.40745541503	84250.90651813855
12078.364504647427	4897.396555367507
12301.643415116083	10995.362587765983
