m/z	Intensity
2002.9887909618815	1140796.6510199045
2018.607654040577	261005.37215009792
2026.3046670099804	46038.98246236311
2035.032108963651	620874.2655908363
2058.1926363218945	1027007.47890397
2066.98840861581	5479463.365827107
2081.895208676732	29729.269188783317
2090.1922808269246	7074710.426047708
2106.767015387692	3930502.315279693
2129.5688908326492	797706.0391174702
2165.7481870102843	1841331.9856721933
2175.5408344020634	27984.379427817148
2181.5672700388036	31679.9441369599
2189.1471585102827	2991733.812651844
2205.6858554880255	2060867.9593496528
2222.499120523201	19957.277767617787
2226.1811046225444	40042.7662489415
2243.569917597045	156004.34073856103
2264.9544743427373	6013.394542784681
2308.965626965498	2940.6048602604114
2406.4264613888636	36002.86948334256
2417.8555274666996	7167.619717659274
2431.6061474838407	21391.115403491807
2511.2407679504963	8980.36753925292
2532.8797403022813	344322.51609696506
2547.5593635398304	45051.477114783214
2553.2458442836473	14605.47783261858
2586.2760939871628	719987.0282896897
2595.8287895071053	23732.139000770134
2606.6253647867456	9134.237110402391
2631.673448186546	780594.4387290656
2647.7176367854563	215892.94741439782
2803.6026030590515	877027.2905308233
2824.468802401751	56586.936630937096
2843.8909543189015	5591.942606922683
2857.2772713839727	15013.290096702673
2870.7754599695354	274351.5518379137
2882.773683627297	63300.4783102767
3034.076921369079	5773.884424192736
3042.683534789556	487391.5236101289
3061.843753949061	4992.1253826605
3066.3314385270273	2575.3207740296216
3071.321609083397	13754.850029259887
3131.2680796707696	892.5681601619968
3181.284984568569	3558.4980074682517
3191.2850349759465	12054.551752683117
3216.8647065337273	1849.3210120674812
3242.8884594900196	8204.483103889406
3248.961491151829	1074.4824366583853
3264.126037993296	5437.484950504266
3318.5610066924473	3944.433797247913
3340.6519388507027	1194.6835042955595
3350.2039852003754	863.63714428748
3369.0875531344823	11608.294318301694
3390.5589133630237	12574.567747718529
3455.0292050190865	11501.436421943567
3471.197422796218	413607.1424998572
3497.517978038505	25311.614528509836
3517.880154365535	4543.160654658901
3603.5239413911254	2747.1315418182594
3617.416441444099	1441.7958787889531
3626.813509436897	10622.11986505428
3633.5073071973384	20835.030518965665
3660.980064804153	868.9503667823157
3667.250701316382	3390.413937270225
3714.6802617473213	173888.66927375368
3734.563102584983	9590.618423260783
3754.9589912442843	19691.32551007454
3850.6878814839656	911.8577175575692
3881.773910998237	21632.84483175304
3899.3791756797596	6792.65734856137
3921.723824020493	3070.704814345057
3937.252331849303	1088.7769246392163
3962.256267679395	2772.6375108705206
3976.255173494782	1327.6203341241962
3984.11671525329	970.896187735967
4008.603372706678	7352.325611991639
4030.114563541547	12017.00923878323
4138.823716124806	38996.53751402761
4157.195495305565	283730.5532243923
4174.928883596273	4889.736447230807
4241.05635443511	683246.263839846
4263.181634759917	21169694.769410253
4283.497332458517	1278968.696867183
4300.611652590947	178708.03165401414
4393.658402082625	16991.354035146876
4413.484321012621	3406.804890523048
4484.081004556501	25182.50619544634
4522.163526756702	21549.843037146118
4542.580524207847	3652.9300155923193
4658.462311371991	275854.18376076716
4689.4598276503975	6436.74394370464
4780.992685772658	301138.05176951067
4793.873726581914	11492.52153629305
4800.52878577404	13022.695112012196
4811.040691834501	11007.113421986047
4906.585840168275	7641.436354694936
5003.070425305412	3119.217590125297
5035.298670301824	34840.7574594199
5051.398241243297	6996.352771756748
5135.401136565225	50169.22500851553
5173.666011379147	17109186.881768443
5194.52876697439	248416.2916456505
5290.950778038074	980.2824957591572
5419.713746796358	13056.592796301833
5438.408809271578	4416.257742798067
5548.347169644404	19256.37397620813
5745.889873330217	43885042.918077335
5766.392809657916	285653.84379766264
5933.465409023191	3500.916929777936
5950.130179049649	3731.1473711169792
6088.271934554582	7962625.686732619
6109.25900604933	204379.68929467045
6126.28617978012	108627.31690701055
6325.413641263556	99927.95811649521
6346.326771504707	21475.50325743134
6367.873427576775	15587.625290539872
6577.796789629649	562.3938830965786
6640.165239343993	42982.989978156096
6698.4037421738985	581.3255341216643
6946.908354624772	3464644.2254804545
7269.791109642783	32476.567269318017
7286.954373327408	587.5543614999809
7432.882524660658	1288412.8970571666
7925.257909746397	18091.571400093424
8318.417578191722	539633.9958785826
8486.587413821555	21970435.13300006
8717.449673710864	1194.529439147608
8972.587138124425	6115.823747967089
9320.18569385346	699345.7266826807
9567.919658093233	225187.28037179346
