m/z	Intensity
2025.3357409947962	16998.29799882419
2099.1997025706537	1838.2532742531425
2133.507682870816	369938.63554586645
2316.001958774227	3591.0021772489335
2424.627934955457	11452.836237484722
2434.3168526984605	1675.3241481614214
2478.118719413436	7407.491577441739
2517.0386319644676	2089.3720298988583
2588.225081677922	1266339.6700553037
2598.311701778267	41765.88982448467
2608.188033018393	3481.508843182126
2617.315369688185	1566.6283265266502
2773.022566225828	42330.91845273943
2785.5214302442787	1287.3443855302537
2806.229846808865	655549.3862822634
2828.451237556571	97590.88906531618
2843.1541600790274	3667.293806730654
2873.800412934169	188026.3869874324
2884.5895907922095	1725.1065868383444
2919.672407708378	5506.532557626777
2990.802441638927	4139.130012236302
3045.374172463041	1255465.6440414828
3055.7338782480883	63311.765578409635
3065.778828928861	11069.759742588187
3106.7088934614862	15766.887002555255
3137.983813875217	1120.8676176987722
3189.129036585886	69858.54663938074
3197.608583526771	6696.857860114087
3321.048834868753	110468.75364325219
3350.167667999326	9148.966891802951
3474.013893053045	1174980.9528012667
3635.3971867349787	706984.7621777145
3717.188319403803	1457679.7993145187
3728.26638851332	62447.79379327688
3738.9021616030404	34203.01670395632
3758.1951149961096	17663.645997063413
4159.511190196059	2880294.2939779554
4179.0829869166055	37557.327965840646
4243.057455013962	5408252.311334535
4264.98023207113	20015318.54850287
4285.977076094809	960184.7093588344
4302.791987057662	97957.76268008108
4358.683171043426	10008.755172608388
4452.202734696418	5449.093821143961
4463.72437230671	36367.86858100454
4485.907753349051	1102713.5246681587
4660.435967055752	2529666.0104211373
4695.227169778471	35667.67569150524
4783.757114899424	4192940.9027048885
4996.335191272632	140221.30962470477
5005.991809744337	48417.276498297906
5025.86489338799	434585.3343053531
5133.881337012282	220870.33357463442
5174.8185144079325	23534807.688028548
5196.321526506483	1092799.5375946413
5212.992649166044	295604.52463237743
5641.265377233822	43611.787032814515
5747.0212750606825	17664883.43526903
5768.541033712366	778586.9293337441
5785.420560466267	289776.54519715125
6042.972322510029	72473.58495785728
6089.60408369662	16472889.979429845
6111.168838897707	990804.8289182009
6128.894476768827	205400.32545287712
6327.002892382003	441353.82006627414
6640.646733974186	721644.5467931981
6676.645540795978	5161.783484519503
6947.611958433687	5066874.243116477
6968.890754664462	165401.2162145758
7269.442535807297	1929152.555067831
7291.592616342937	72563.72348150966
7433.607634802696	6818557.657209995
7455.617534256033	241521.8132269617
8318.018743448818	5248087.563126449
8485.1275817531	18708312.57367888
8507.11912175333	499403.13406189287
8523.458286456502	251301.65635513805
8717.668432163857	91300.67387860059
8745.430954620637	22603.0950575937
8970.399075393381	921569.8711330988
9319.653129488095	4887751.794240194
9566.367548045826	2915071.3841371606
9989.51922200339	20482.566103453843
10049.7499383533	44108.74474599108
