m/z	Intensity
2003.1541203876366	12542.761580953565
2005.8406626356107	27322.895214251534
2009.6048463357006	21639.107291308246
2013.1033193491082	66241.07788732383
2023.3470702698062	622044.2906459887
2029.2219680110202	40080.461096769155
2033.3462283644315	35543.07536736544
2043.5056585645239	311637.55078651186
2069.0149965010123	215483.29427851527
2089.8792751872847	19646.77091111725
2133.584543971064	1449513.1777564934
2170.1181452099395	240745.43816076883
2180.3330816958255	300717.5302672174
2398.844060260462	45959.67505674287
2420.5677651569595	18135.74644711613
2478.3290918258767	98875.86780894587
2538.207263447379	37543.39008214318
2569.212714589337	68740.41928546844
2588.5626770812173	5222533.297949722
2599.1825630893995	106618.96892830366
2607.6788037135334	215641.94813629103
2774.3483646723025	472032.0890606493
2795.009695531239	60776.57902264187
2806.7597547124556	5592230.452024112
2821.5616721202464	29035.313706119727
2828.3389487718737	63706.474591594066
2874.237887073748	223514.64934977464
2884.541534275541	13173.381183559064
2918.7229959219667	60116.79886215343
2991.627074107051	6161.624554622256
3012.257358011593	83723.67210497826
3033.1237652631576	9864.927417043762
3046.025904781951	2977285.5594896697
3056.9644876693674	90798.6934126638
3067.4241513371953	92802.60267196344
3189.8414430859248	78033.28803173586
3216.6709646621025	1362948.3607551567
3229.275325020247	106493.21045247334
3241.9897468393633	116108.56479795395
3259.2666378990516	72469.94034872409
3321.826312282401	154893.61073017403
3330.824324129046	85114.62287521025
3451.9901274589774	12880.868021503225
3474.8557429829625	3243382.451949062
3494.071533228078	13132.338860496926
3518.9443930990124	403975.907951303
3636.214305607453	1267256.9286024743
3645.8999470574668	36139.79986583609
3718.0838474584693	4576047.070528933
3821.0533134631787	48506.69883907453
3837.855961802767	15336.024618396743
3951.0356858431596	44441.17294240632
3964.9091369915923	97882.9188976052
4142.068221507347	133295.35142431478
4160.722783234182	5089300.385839851
4180.389129081419	253256.77494391412
4266.276420460358	41013474.00333082
4281.9682735850965	1545756.9324513553
4453.075544221942	104862.58419935057
4487.277179646684	2181013.848258288
4661.989062390205	1115865.127961854
4696.159807319879	96024.27133038547
4785.089567717919	7771190.727268495
4823.249300581735	3409.0173186088905
4997.957070151582	261112.51001769357
5027.270842265302	622342.2896333641
5135.703010272508	2257054.320963425
5176.420497469755	66275748.27602037
5196.839531277682	1050125.882137826
5213.2903489277205	234321.3008866372
5467.386478209104	115584.67617593247
5483.482113794888	8928.07281423705
5643.485504256501	62180.09764011781
5718.676479571996	61474.483067152534
5748.7784540349685	15730012.698433002
5770.409638779592	318029.1988720851
5785.689742406962	149932.34489384835
6052.976988883635	476199.4005214162
6091.553212793816	38262402.80746548
6111.942741602428	1553655.2160833483
6328.328244723117	17397.148035718437
6341.939985045588	34372.40978067681
6357.9584464039735	1601.1063989199306
6365.496496521526	2459.3275001842685
6456.42197961493	49069.28322157179
6642.6524123551835	1201482.9854131525
6949.704717096766	20904445.430898234
7271.7511901524485	6996481.8795613125
7435.897642226697	30003623.25276913
7809.273959454615	22847.153682705222
7929.708118101158	361741.0802670939
7952.701480867421	2386.5098582482933
8321.15354331368	18017114.413836557
8487.695539074695	1837277.354294985
8722.869968985571	7111.3994523134115
8930.61043310654	174851.17506901527
8972.764508110642	2804346.335210708
9322.693188963469	4483337.862733841
9569.527287928593	12305537.215016222
9995.33204157153	176394.64568162666
10052.856409728385	392778.1298363466
11240.868085030075	1264.0192865016647
11270.629917762639	7637.59860851807
12081.48661270334	324371.72688495315
