m/z	Intensity
2005.8192240581004	428498.26796407904
2023.3205718792706	274224.4186848233
2036.7671938669125	35952.7863751902
2077.032507033474	11471.300702200168
2099.4426250629463	383082.864871173
2134.8420822870958	1046661.0475413854
2147.055110163452	21688.76377445664
2151.2266043407353	9731.052356965032
2253.838385361352	21914.750546139105
2304.6006022550278	64774.550020068404
2390.6316112702207	20247.082030533413
2426.032022556226	17635.11932262002
2480.2552947322342	17158.74146258323
2530.8510608783354	18799.677338258072
2589.9653991362693	3324315.3892068746
2609.6941406543624	40237.33563833266
2617.4377955518066	124464.97807984718
2674.368301560508	17619.599010283444
2691.1467552518384	69079.89154759551
2705.558903192494	31595.01068928105
2732.5384252116787	2527.662486877849
2775.8260418982927	46349.67647616388
2789.03706378792	89396.70762455682
2807.760009589566	1709441.5306160103
2819.533473719078	125984.94730638362
2830.0549129460596	152708.0617588267
2875.9546673422456	2088080.3786925762
2886.9836475708203	328893.24509505584
2896.0157211530086	25763.96118403981
2903.0414417113634	70775.82508074223
2993.016786826761	34895.46759857296
3047.329933376874	942719.5390669834
3058.1018846565557	68311.38264623449
3067.979024183877	26555.361406106553
3108.8173899875865	86569.03809339159
3142.5231448466147	23876.044271914936
3154.219905495485	51412.828720017045
3164.925868948777	5411.815385104646
3191.3888702239883	101681.19482445953
3199.6122262788795	42259.483019447405
3253.4502660896355	7126.959494388227
3323.021858208342	156216.6534814312
3332.3652231557194	115405.60776265213
3341.0281825108214	10720.45438373727
3347.3592439293798	16069.292616437902
3352.914693638585	41852.480354068764
3365.9533282228776	2552.2358731618797
3383.8137157332494	44339.82076350697
3442.4283367521366	10268.257043336776
3455.02261172616	4900.193376626313
3476.3883881786787	732284.2936715656
3487.09597362141	85541.1730371429
3496.134992392632	49895.14818220839
3637.9168310398427	948983.4403982285
3647.964305728002	110484.68742329568
3668.6458219279	42170.0763937063
3719.782120157471	1735306.9460816418
3729.8503475100224	58676.766267605744
3740.2073318851685	81878.89299886498
3761.0563524722766	123108.73206370145
3877.1819949077008	26572.37975965118
3887.180373789363	34166.07210996745
3907.1220140621967	49177.259326940315
3966.308503562373	68213.19794125887
4034.9849270234486	3516.6173452506264
4142.868604595176	104741.10912147113
4162.87423656456	3654631.836588433
4246.114478558087	714501.928147088
4267.6411026531505	14131561.962452123
4288.6328597235015	1159625.2797105073
4306.624605310244	110633.30712043661
4380.059920472469	8387.777740164012
4453.915875820691	334669.38223828014
4465.032494882306	212042.13667981856
4488.613398724407	1458273.6242921094
4499.069026875751	137090.82910660366
4602.2592584546	56166.441011320516
4663.505935087036	2941550.681572194
4674.26572659835	233198.1081960735
4698.083703769452	211877.10914700248
4786.695013415026	1399026.8698050515
4796.972667805465	105867.71175125058
4999.430869593478	540641.2248679821
5029.059700741512	591839.674301782
5039.700664060441	104957.9473791922
5136.620277948824	55321.82548574224
5177.869406989049	15933183.055601712
5199.042432130036	1178850.3789250804
5216.141932698491	159310.5850684416
5385.929086520453	23731.92331304224
5423.636137054416	8673.314777088175
5441.54328091228	134951.8550202216
5644.9759528882705	142775.46093491474
5656.362164667355	13403.203651076466
5750.48024335994	36024475.99138397
5772.108496538946	2879351.2038715556
5788.755685035497	1000258.9080538856
5808.969696901418	38965.20175947419
5937.0010106185855	3217.5390571117096
6093.089482082823	4210314.123765504
6114.531193157246	341980.41982618626
6212.726072337047	16005.658171263793
6305.866323658517	474732.0482644809
6328.394682657586	254810.88482912176
6571.075119614099	27941.53703931959
6644.586247761924	385431.7562719038
6842.242841665959	3083.9598236685188
6951.594824855649	1038175.3161885388
7273.464480078925	1228033.310268938
7437.842105876723	2854395.9552384373
7459.457498935453	133384.43836763274
7930.906249191184	49374.268560517
8324.59472787885	2327899.4886889975
8489.60352707952	921651.6198132383
8907.087097980222	93816.24124643106
8928.897425505016	80586.51807425776
8974.587020052584	525023.6611226515
9325.030159273872	4767379.625638305
9571.677927960996	666214.0320955816
9997.408143631876	66676.37655370611
10056.426049373476	84777.12359311336
