m/z	Intensity
2000.3346257557068	27948.64411547673
2005.6417225673842	28008.581645386796
2019.5810068795909	20678.844374868848
2026.1971179134391	10749.828984104992
2031.8090209943127	7153.323592549298
2037.8352264530079	11044.008925544864
2070.285053827286	811658.7864021508
2079.926223954122	7212.297829160573
2086.4346764581223	66081.12561290603
2093.1593128533796	65150.42899213013
2108.9151838578673	36165.274397209774
2122.724099013784	24123.95554473781
2134.081034797038	152236.69458057432
2168.1239570914477	82916.4443229208
2173.369090788801	13238.906490506284
2188.861598714123	19209.59124240475
2216.900903279978	173405.59608210888
2226.3814270107828	18416.00005730032
2235.456339720538	15675.423263260178
2245.118658354985	91789.27275607332
2254.2316395453668	9382.90353355542
2270.795962808254	4273.740864938642
2302.953838772853	6343.925909927368
2311.1007965258523	4938.574146661841
2317.599815001846	12178.37483905821
2323.673798429121	28290.985493445576
2338.0950764496683	12130.994897100554
2345.6495747317526	8992.071634113208
2356.49408014411	1941.841805996248
2403.9476689412395	6421.543341418788
2409.6178890652204	3216.6588535973847
2424.0813164538044	24330.468019977896
2437.253968343324	2009.438628151579
2479.003545512221	6090.793532825515
2498.6230225729605	1907.7497594446938
2514.0280653985524	4568.359604194115
2517.5666247130384	1305.0581160245256
2522.23831809107	3172.097483696374
2527.2916293340727	14113.117934611386
2553.3166268400073	2184.9762171633133
2567.443810267994	3732.2168376231007
2589.0895345558315	200814.19869740368
2601.7071258390215	5068.5171002667485
2614.3553875289667	3579.339843702216
2635.041647171271	7514.1868396351165
2652.6388107241196	16899.75242566234
2715.7068633382737	6303.802286552914
2774.295335475394	23387.331301988565
2806.6463500186996	23531.834756041866
2829.5952679373313	2997254.0822196743
2874.807569003051	1661560.611205098
2894.801585660651	10544.10264381037
2906.8474393584434	95278.98371297604
2968.760296964375	29474.806535082305
2991.868712161645	4013.0196851318087
2998.6871896075468	5633.838376750361
3046.4681338327696	223249.8610096277
3067.9639024069497	17326.81354608872
3075.2014445119216	9550.179336945568
3101.226889090829	4556.68681844753
3108.2524763846895	76004.11577390796
3124.256909783271	17589.76975895296
3164.658895495259	394583.3833943033
3175.138262296096	40539.30203632141
3189.448516877027	178409.1075723206
3199.289562061575	2337.2347945922047
3253.1725720891327	19257.958310902006
3284.668747155091	2868.673444602939
3322.1972360565837	74227.78044506072
3331.720967194946	36184.60518733455
3351.4175751804078	35542.979835893224
3375.880126464566	1546.8155478947924
3458.0055622316263	6127.564031274804
3475.2392558375113	149890.12697432222
3590.505692327832	7078.081340238826
3617.3588054302313	1424.782600589669
3627.9291561036903	25266.475227404168
3636.7043017202245	285366.1773630228
3646.668323586672	14339.275202945955
3717.8963710153807	534909.5920741842
3742.740997853275	4499724.25363897
3762.602609435902	292277.1138274469
3835.599310159442	1104193.4074235542
3851.046594118302	12616.380322723317
3857.2901345681466	50151.24461123327
3875.583855841496	58550.23873353983
3905.637970874401	5369.348906322187
3922.0715054286165	16174.736577412119
4100.502419876155	243266.94857769564
4141.1649590483385	6193.539061172583
4161.668294233425	660208.0744116877
4244.383532382792	86064906.32317585
4265.6306666052915	3048626.4987285035
4294.600096866828	72145.21217066946
4360.660138655513	4747781.280818791
4453.2299469439695	193050.76748097574
4463.854068746209	78419.15410373037
4472.482940086977	19295.01289566589
4487.754345594768	367783.99379860837
4558.824509793633	3442.3321873216487
4600.981141142161	40562.70299314186
4662.376015572607	1409863.8984504049
4698.214701977868	59647.69092555306
4707.582013343197	11402.036726140017
4785.659598043626	564039.4872306223
4823.323236207803	2756.94513752727
4998.350073792655	142288.02936604316
5008.542947162581	25959.495385493814
5027.89543579876	299599.92814720597
5038.651103801186	22967.145619170642
5055.4998526623585	235238.14315338078
5077.83032672481	4189.700026200704
5133.818025876929	3537.6526783812187
5176.604216445563	1170981.7126165563
5197.035845950252	7454.708280716252
5383.942844158486	121702.5148370738
5439.485264070316	161648.08489945694
5523.946894491262	80121.44703620317
5634.832481526907	31551.78361671683
5642.497052442171	54776.91231373719
5659.874308577497	72798.54590820493
5749.0960017944135	27639030.31411277
5770.740742880718	589214.7045457993
5787.514841455866	371056.6166352716
5905.845859988035	10489.893127942967
6043.447759757713	59057.057602064306
6059.211159795505	11524.183485668651
6091.619604724606	768173.6434355137
6117.303351227126	52188.051457594476
6151.750124436202	3124353.672522802
6211.821045497567	29112.78039199055
6232.423036042191	7137.346511380427
6246.769813783362	52093.9798789979
6308.493917066337	131757.5238221555
6329.016635794084	4796362.708183824
6356.2725407405915	624955.7810012193
6375.434459786882	454058.11438481725
6504.4421797360765	38341.90088497358
6569.126464367655	103349.32941875939
6643.915160269979	346278.75056656724
6703.26435938948	6446.657093510384
6732.052617666812	21560.851064991468
6838.757958489285	30541.62931525247
6890.74303692359	2243.842459674098
6950.306193319972	222488.18285449548
6996.433638160901	9761.103568818098
7068.182200563889	6699.882299060319
7272.049371974555	398677.1686715861
7436.1685286040465	447590.99525724986
7751.916914505297	101602.91584836127
7842.975710626289	37886.6980130022
7962.267579508367	1025.6955274948705
8081.380291772021	6458.410546215848
8323.902024828538	385252.14647466183
8488.220439714558	194089809.9686553
8722.282094649909	9796614.822621467
8883.53399318872	16589.15304221258
8905.75965712858	132399.72961811395
8973.882959024508	37427.34778788424
9086.996952153775	6442.403206533359
9182.111414321644	1422.4458478375043
9282.348245778088	1940.3232903770884
9324.189642910067	611211.5408896148
9571.632692924903	89072.59089678251
9995.940478699113	10353.311565494529
10050.942662085365	11959.697396011523
12299.915397265844	268779.11205550254
