m/z	Intensity
2007.196148343563	192370.39425248455
2035.1246676439598	2620.2837326612425
2098.2912872019647	132285.47971501524
2119.584380407739	2928.397655104788
2133.7701800981317	82277.07362162262
2179.1324293906473	2980.1525292451965
2245.687628837434	2802.949248475167
2261.1447842033003	26888.435891435925
2299.8397014510424	7929.733286856837
2388.4702335100005	3166.558293685359
2424.5394052123543	870.7772444757645
2568.096144786252	12049.067080729106
2589.1267078723204	1083282.5164336867
2599.6741496328104	34605.07027983549
2608.6333403504896	22070.956744256397
2616.4564911741195	5907.916837439545
2688.0920776037146	4025.7325326488935
2705.313063656992	4335.2637177525285
2806.612981599887	1249882.828605584
2829.1552128283306	143762.22303948645
2874.9124423465883	330698.663557856
2885.461926901443	46335.83333961258
3046.6023643526855	294353.06155938754
3075.2437406433714	8607.6437454682
3143.520110099772	11127.050522867556
3189.0304486883506	22608.431793404623
3202.0085665448014	3798.0679878962605
3321.381088273852	6172.401719559187
3476.0349799932883	388046.7370689857
3636.831793418696	315903.41624053096
3719.645885628015	535895.7666825337
3757.9982393598484	2536.140870239875
4162.596530618881	552020.222746515
4246.173923882453	1593336.825277837
4267.32060026458	10185400.217641907
4287.831968238007	464141.11212850135
4487.7056172079565	549169.6552187856
4662.064187743981	332014.721123621
4787.27581640187	1612084.6093061282
5005.1324330444195	29483.84794090604
5030.536631179383	54714.91111199675
5138.280699750351	1347774.930253905
5178.155685207591	37555860.41665376
5199.8821074623265	2471104.6979446565
5216.450618745152	34775.129802125666
5440.5464702475565	7849.5532713906505
5468.02985044846	26608.874713788846
5750.767782896732	51337488.39365616
5772.18062146352	4306174.417350919
5940.635783717948	4281.753941796807
6093.344742925522	9903502.721190447
6114.329507872698	446362.16276749905
6306.126346250142	75536.37229538366
6329.742127719754	195850.86182255196
6374.470137312879	74420.48189936003
6644.554977376116	79328.28672075768
6667.692779809904	1724.6288152733644
6951.110185708183	4536328.075901061
7273.150002858176	3068052.9291622317
7436.969103592912	8628517.127783323
7934.4267043297405	36900.686016242544
8324.041909064723	3389728.3889032607
8491.211543823076	29962781.21072053
8722.154268418752	145123.28342834543
8974.523916579803	1312133.1962867281
9324.00365805779	2215788.9770195843
9570.335781583857	2414199.198459718
9997.62639020396	103405.5334504007
10052.765768073483	121207.46420162976
