m/z	Intensity
2009.259498325765	12149.164034032536
2013.7698897536159	8494.78433679317
2018.15047525625	8665.380682773166
2022.7383355978532	9560.892799339812
2026.520484685567	27480.16676046913
2033.8246055145976	10375.284577604074
2039.7858261904096	18094.871101586166
2049.6952758543025	11238.926417623961
2054.522932685215	4902.848456716723
2078.7463960774094	2621.8823899874487
2089.2987530971977	21218.586953868707
2095.478083807977	41015.87856907596
2132.0525574185203	65372.519656392586
2179.3015897917285	71089.95503464036
2191.9325679349063	15538.728431476153
2199.317493564953	9907.050387928886
2220.414985954747	3205.6928541294224
2233.3771794307286	7181.220096341205
2239.907942045578	4598.279281561118
2247.9424697377194	24271.83941202047
2251.573383465812	3281.8591224792244
2262.8406959942868	1816.2241107156879
2285.531443469321	14310.358948284202
2290.0544451435358	16863.856415050006
2298.9699216157205	5130.063216865053
2309.0565996098044	8379.926655706193
2324.155652408029	9940.058298190108
2329.3686355070895	4433.0099570365755
2367.0452911262255	2430.262848704022
2384.1643602683644	74797.14810624375
2400.168394479734	9819.093112106682
2412.906943093159	29168.120496918433
2417.6280130175346	45533.39159006106
2509.031984477598	8740.205293342464
2578.5264392853937	43051.17262800944
2585.9249893614565	160381.93894862002
2645.108959390174	7975.420625803634
2663.668650359549	6696.429667239085
2673.9817543599856	9270.694694102074
2681.127289941344	43005.821869029285
2688.90499070826	480629.49156797805
2696.148362069949	12174.867496604404
2700.7486703335253	23428.525045074784
2771.5670382542307	188224.6767092066
2788.027701223542	206050.24200065798
2798.896201878523	4068.9467320124672
2803.9012223990776	12663.17236492286
2819.0228038215214	7467.463437163575
2826.997864932724	596382.0647349362
2840.821322058359	6482.990349708364
2855.6409352847177	27727.923243334742
2864.872559173505	6360.824066610195
2871.625073531686	604192.6879891786
2884.347767650152	40170.46463974536
2956.3756966574892	142000.3894418871
2964.2157059793844	87680.87426990054
2976.322726848221	15178.08171252077
2989.6032925109366	6172.891682519295
3043.6008178028633	442043.5619185544
3062.1780473550934	13389.09702472626
3142.519092166869	373107.8716352712
3156.8396424827297	248364.70333768666
3164.2654211033528	15699.363971239676
3177.619961209891	249303.50956526704
3187.866186824295	137455.14288766848
3296.490403075463	16026.162522780027
3343.365134497234	8525.595791582957
3348.6614216677544	36888.906620960886
3356.396310767863	58085.309319750995
3418.1578566221774	10373.279268079248
3426.5875678385346	277518.0381116699
3437.4913100951426	2622.7009417025793
3447.7072657942776	6240.760867663193
3471.898245850394	173567.02440452814
3577.4936194376464	1829981.6675358082
3590.163439533414	29458.659930236772
3608.8945575319276	15427.323617650918
3619.8134473540103	1731151.2604310787
3632.829321982441	882649.24589336
3715.3481698624255	595319.9723019907
3735.686896992845	5005.444886201305
3756.725106512026	12351.751931277915
3813.239388439138	25936.151728564462
3850.5911084172403	135002.9857653826
3859.164861505585	23573.244509556847
3869.148502252227	1053296.3973004513
3890.9331998757407	36005.96279889543
3958.0705823459184	9944.144763859009
4159.24910000503	4428226.947440082
4182.805300694924	4829293.977640339
4242.328986074476	31207137.268355962
4261.708388650196	357664.50349782035
4361.150993969487	2517022.487693873
4436.210640080878	2139851.7425897717
4447.915224949993	621500.694966482
4462.241770053342	52574.590266122425
4474.482626570651	17880.645385515632
4484.830173344057	2007316.1643943076
4566.823486379349	768043.9615787892
4577.886521308176	18482.884410265484
4595.981535665629	379786.2936741929
4658.980420748587	432004.5281670637
4737.479720589727	8112497.172446818
4768.835025523428	3654361.437656606
4782.94232160407	1147829.3980881996
4995.884936878302	302417.774581963
5004.37593038122	18944.453756234136
5025.741364084717	674129.2313757157
5036.38788670548	330189.71692558116
5141.535198037883	5571016.052009736
5173.226443873401	2293390.0467083436
5379.060639521519	5795434.674365898
5397.460668415732	183305.3771465802
5436.568203636843	20319.16336370483
5608.452281806452	373059.19452955783
5641.436345567023	888860.1576792583
5723.4679044850745	548938.6017381372
5746.884204035987	17465337.604194418
5765.44651261026	178956.6381291367
5916.40780741119	24459.425437952283
5937.785974108337	876530.0026219687
6039.7712802459555	26863.309318905845
6089.215396725717	2506545.9669712395
6117.945422316152	65442.90063705951
6287.341115121039	4123513.201404986
6324.529453217165	355522.63229301496
6382.316138091523	475852.4406994265
6512.115993471277	21928.504350572424
6543.768363321506	49415.840587059516
6556.28064554106	50282.48354268416
6568.074983865745	215390.3898775141
6595.595691863004	311013.422801772
6947.586593945529	481311.80341374653
7156.949612544868	7061841.713627663
7242.663550709365	10396913.439484602
7269.769753686173	2872327.6094786893
7434.117248863298	2513161.00466594
7704.029418921168	604594.3287669305
7741.49066204749	2990935.4238951937
7900.513795147647	42323.49190863345
8058.189112290885	63311.64753955793
8320.609213721398	8744427.522211844
8368.049715696685	5365802.78286944
8487.240976117335	97992232.66144787
8719.319875787796	1354244.644984483
8875.024069591054	3455091.6164054153
8898.229526311286	820012.8798524061
8972.1503133793	1213855.0652813483
9136.971449038101	1332589.9803210213
9193.876240134823	395126.6534227367
9321.253614642961	223053.47653436483
9477.542626542618	12185319.709761765
9539.014658260494	3575491.490587496
9567.329157169763	599805.1532860461
9993.780473702576	128601.63771930245
10012.99640246611	13123.30846981717
10052.687544431621	1054405.9011679543
10098.338916260345	5095.542134882113
10284.870633007944	3642099.112333906
10763.105779971318	54409.05458806892
10864.09293286915	3382.3984191058507
11218.320162592443	133255.08170931984
11284.393763275544	131283.75532189003
11412.312031961006	15521.892105081024
11446.331213567062	140105.63639927757
11877.969324283404	164719.69788954422
12268.501865960003	44908.204489491065
12416.74734480045	5264.935865328719
12731.655111453774	5059.305214033547
12770.299314124573	8556.76377970772
13015.207104218913	5594.847520207424
13126.750617262207	8513.69910117952
