m/z	Intensity
2001.352618762755	124893.02055680205
2022.4777084652399	3151701.48035066
2029.634147712233	54578.31869104164
2037.1417021834584	4241130.99157637
2044.798764222653	174073.19074344967
2062.335094859764	561818.5036147338
2068.40181885998	865262.9993535999
2075.912328731361	28483.76389187394
2081.5199274063666	1801445.0522858207
2112.9795186149336	607521.915935735
2121.3302988587543	7933715.575934717
2133.3677285893014	12849797.409435926
2167.3095738495217	6011041.442364945
2209.479010296031	4578954.09900626
2225.5122805695055	1678222.5676007934
2253.336163387501	302497.2238795551
2268.5986706921203	108429.41846172462
2316.1387570818274	819908.7768304825
2478.265580602757	315156.58127132925
2487.7575968715514	98472.80943161284
2569.4383558604927	228016.6412486262
2588.2520659154384	23196997.899572223
2598.869715181422	331746.2287158794
2607.517345188671	1076206.4307289696
2634.470167766786	628700.6445434161
2650.3531681817267	1768204.8834085187
2678.0692261171994	58360.009892894464
2694.0829180749256	257103.92846881275
2773.6823645804084	925817.5725935799
2806.4028079012955	15009954.585022984
2828.5357491418204	111030.984611906
2843.552623365246	256684.5230925784
2858.0479230244896	51126.943014642864
2919.8817107690834	481122.7756964161
2971.24763315828	4000.278734570391
2980.1660347644906	15698.814320003125
2991.2302880832945	126835.73358178882
3045.5345268339133	18513164.42036878
3055.641405129935	267896.0804601081
3064.104268611668	389415.37684817985
3075.822203494728	44203.532926134656
3107.0121483197463	148013.48375049842
3189.4014077312504	1988448.2683050758
3321.4436391066934	791217.2225411849
3330.5263380298447	89263.64646593043
3356.8928446888513	409369.6675161617
3474.3526490781906	26559900.74105537
3493.120896124617	401089.1283210117
3504.299561908862	50209.35830796094
3635.8559800950534	1896838.0751182318
3654.0574929172385	37741.786978781194
3697.61643323691	22115.33494602009
3717.709118141175	16403366.157185432
3736.2974820851146	167999.44664607188
3745.104182523585	161971.29711087263
3867.247569217931	19309.61839418998
3906.522400462106	14612.441807835581
3948.822769502409	22135.29450461649
3964.862189406384	88493.44838723355
4027.3457925131634	19045.27255535785
4140.352398919851	217539.1362210317
4160.161128028759	18513519.726589583
4177.883977333251	307701.6654437884
4234.596465481313	397175.73700781836
4265.789660405368	157554376.83395037
4286.3868462630335	1814139.682653746
4303.5890617667765	4399052.134467632
4431.157340960604	79086.33423528862
4451.849252988865	237338.25237732474
4464.568148106643	127780.0006935478
4486.643815978562	4100978.1105302344
4661.214532207556	9346874.604156556
4679.768005396487	121076.50562517889
4696.919089695234	418453.2248368392
4784.701223364184	25821555.58922658
4803.602565785053	479445.8421768544
4997.103665107132	1234866.360697343
5026.835886187462	1770211.551482142
5054.416706962953	326812.0402561586
5134.709570126501	4487134.810872442
5175.95652073705	167798522.70280606
5196.912189691206	4403510.750522032
5214.01045810891	5890951.299613044
5624.916022278201	6927.415787834146
5642.478540912271	453899.35310452303
5716.630775939923	584333.801233209
5748.201083249604	2872847.0758972815
5768.119065052888	15148.464983068734
5786.816328480268	40585.598134843385
5944.3045232462955	38951.70972207464
5961.779309755155	46266.37491988845
6044.172735592562	2324674.6999309785
6091.140654575625	115209969.2381635
6111.057400898527	2396554.724832041
6128.892843002051	2892429.172620107
6304.388569881342	58498.02488701665
6341.242078842914	73080.69120204965
6361.8025374079625	32979.11955120446
6642.259084935496	5389403.919373304
6714.0865352751525	646711.0216744856
6949.630771192686	111492249.70406045
6987.193172434088	1144030.2959135678
7271.370717972311	6734309.474845281
7435.746727321303	52637968.238692746
7455.419176157457	493970.6666200346
7473.17253333985	620218.6177834016
7490.168117144187	437519.12200077676
7716.556142188734	8928.997264254898
7733.430394467348	50411.4312428685
7812.243823935826	6193.477783011529
7928.808939002552	641331.2885121896
7951.931287316807	26601.821512758394
7977.632499628102	25880.92261290192
8321.130532397474	51223482.23063082
8765.282765119266	75829.04529784758
8904.856072109033	107593.05716939057
8972.924831591514	6692830.011014425
9322.079324576194	27305226.070775922
9569.308122719942	52516195.49420991
9995.193212217064	676632.2513711432
10053.460453171896	1092438.9034153752
10109.182314794672	29315.989431982573
11282.230397123405	35131.28079402806
12080.840213405967	840631.4894292288
