m/z	Intensity
2002.6895191693882	484881.0137787544
2018.851202729994	103323.41212434303
2027.429705400023	36296.429926211145
2035.348830964003	1009007.0112774769
2058.449278721838	447977.9976532093
2067.111414178157	7367078.788369081
2075.2444081751	96683.7275502951
2089.978959897144	3575815.0803036653
2106.350552212765	799466.7169071275
2110.832889575274	140566.72225668273
2130.3345085364863	854874.8157021289
2166.180584434006	4224942.060727987
2177.938755021663	6507.759572896401
2181.6547817499995	57582.76811758252
2189.02607504301	1782274.9035581409
2205.4277278834675	1444023.2224322385
2223.5898214999215	56074.70423860361
2227.3445749623265	42213.190481484846
2243.106453242235	246698.43435497713
2265.995550388665	8753.142153088133
2313.7834556680587	26466.448111266334
2320.4339804772935	5503.685169141084
2327.0940494012825	10083.11065312684
2407.022485738255	100299.68838014027
2425.255233435564	5454.415584603617
2508.0411175525564	13474.136040641219
2532.240885290738	472129.07471464865
2548.9693184329744	151324.0888006885
2569.7098895498757	14397.018332189207
2585.8740911745076	1895091.9508843983
2594.357637308109	51698.32924827725
2608.6044550008573	69578.83850905775
2631.357249425615	1756799.7102203653
2647.5593447275596	562704.8643095123
2764.2610046798422	5094.70777194568
2770.8972774596828	33243.9292742294
2803.8003809705283	1544002.7329929979
2824.9922123264837	69286.2719930999
2842.899848437856	5975.704752337115
2856.4479666551842	5957.54565833567
2871.6375607408977	258538.0579894384
2882.5925592677186	29870.21254895698
2890.499531532196	2957.9690285044417
2918.340343483973	10248.638731010502
2970.9833752320947	2453.542175611063
2989.1008627147803	2317.507269749402
3025.4184568670858	1544.9569351559362
3043.203832681389	1097410.8658659307
3052.8213112638623	16182.420170026493
3074.1830479273285	8618.63363597545
3105.570207176236	15836.469844631236
3151.432196184954	3931.2288223690766
3177.3667100087705	4445.744819521395
3187.278516832625	78914.57752186638
3198.989206254165	6033.2078704565965
3250.754229406885	1934.7734330830754
3259.750790497696	1020.0517588681159
3285.179446184927	992.5911299814366
3294.3096788831717	1234.4105019097099
3304.6610818013432	603.4171710978861
3315.374590009921	10302.969357291653
3341.018863306677	1761.1188032562131
3355.0957369528696	8957.39888743261
3450.2270695531925	14463.88371935068
3472.1378769668663	804621.3606219651
3481.524136407003	15892.140647288032
3491.100525775398	22294.04247824192
3633.5179104372523	64017.3291243466
3654.277230214468	1834.0282150049522
3715.4452394087803	415522.8465175764
3725.6128809000556	13279.493898700777
3735.8862043937957	8212.809003680886
3754.3586217730567	9545.603946131745
3824.8949834047257	3951.9653438227137
3865.216114808731	2008.1887345658265
3909.3158809997394	2669.041859832982
3927.0822947326983	2104.925142285905
3952.7215869701377	640.4975957892773
3962.2632997339056	783.4898797432604
3968.6939024419776	1034.1739764719596
4009.288561761325	2076.0887288769377
4064.0552040938715	3056.174796467837
4136.94695441442	20810.258304372313
4157.836834203861	744104.512329934
4167.719787284407	14225.055589012274
4177.905669787683	10297.779542753333
4242.118071537851	407607.0457233193
4263.565655841706	17515721.231772788
4283.789457122216	647309.5391838034
4301.00746262317	9552.162701058976
4468.458897355088	1113.8309689250796
4484.535117829533	51829.74446859172
4495.000141006466	8003.485184066408
4640.233283595366	1431.8657249110172
4659.177612307898	744014.4982034075
4682.064505901343	8997.65913795402
4782.269803847571	2436012.083322333
5132.409972254197	412922.73356794415
5173.806123936412	36078226.26255412
5194.133619349295	1126085.670286021
5211.465008185771	133509.24150233823
5392.981539262724	810.2313906378245
5406.223645255287	632.5794148455163
5429.989693314656	592.6150395685777
5466.680247825859	1041.8408575805736
5565.611183374307	2103.391432458568
5746.30958245602	20757115.40315423
5767.389017818595	577385.8109336839
5784.508783168005	112987.90825766066
5934.521283206815	1207.979986787128
6089.031915925969	20377959.818199947
6109.908570167411	935509.5279170629
6125.765811349549	184461.96397138998
6301.790238996381	36903.81101334018
6325.775015237508	32938.865189788296
6372.082956574425	8038.298053312202
6641.110843673336	8610.803154300378
6714.004317115868	643.8730868506003
6947.208094091654	5465750.349012608
6968.252562043411	70436.76989263576
7269.161380476663	79015.66979551592
7292.35463704063	9360.174342935137
7433.455193855197	2221736.5025875703
7454.704475128821	21971.951468870786
7926.518826841903	4229.407260101003
8318.309913538362	1258900.0152754658
8339.827461535102	36883.29594649882
8485.832495657904	2758833.467509183
8971.374686933146	11921.12171455035
9012.244265667015	461.1857134452785
9320.349296588978	2177950.851774002
9567.124361330772	2331704.6678496995
