m/z	Intensity
2002.9220719169546	28240.59369152759
2005.6761440296023	49371.496513705395
2012.6705701949431	25319.32512257054
2018.126585793294	34738.63535086191
2023.0500627434976	68173.52653326702
2029.0607724982185	11011.452938594377
2032.9150118737973	29283.539131008725
2037.8564840538927	70444.21185106665
2073.9127937870653	16521.52266560921
2098.584195848729	582175.3606261078
2133.646452330536	2436232.6986666103
2556.678492452733	15141.062833077409
2569.6680678573184	19307.710472171362
2588.7942513750645	3455023.715287046
2599.569549651812	75836.09465233819
2605.616555115787	40739.838436659236
2616.4267700142423	28056.990892068105
2674.22641848509	77610.21450531328
2689.7670575006946	189683.9833611292
2704.0261888650093	32927.37755607361
2789.4215771810614	56608.366550962084
2806.7235518247917	8247091.497350904
2818.659647262888	264104.5873828182
2828.386347780372	303364.5697634189
2874.6158511028852	558214.2393489104
2883.8744918626544	22690.82003862015
2903.1639796109494	32265.657829250187
2919.5984363539073	18671.00206197336
3046.1983686494145	3787628.1446222016
3065.1916573948565	26842.773628863033
3074.086484907107	77795.32327765154
3142.091506187476	57303.75134274324
3183.7765120610875	6907.354219224833
3190.4682143362497	239330.69266452978
3197.1669415835618	42747.02608285051
3322.1443196127207	575884.8756863356
3350.483706040181	18730.971699382608
3449.07717489135	14968.234132757774
3455.159954904172	84685.74807877612
3475.120785775714	2072658.2689773382
3484.5027517347603	49854.520866794475
3491.414539958326	17530.19639536023
3496.469792930922	35514.67675019783
3627.8343153192823	43152.139772193164
3636.786660196136	1511535.374344125
3646.021826945115	37351.56029177223
3718.677634488889	4251438.763663543
3738.558876811203	62745.43586499142
3758.585108864834	151476.79064388512
4161.3371885228735	5006238.947460822
4266.62393247686	56518322.199328214
4286.444096911492	3520766.324811625
4303.947458671905	111887.54443573828
4453.26478390019	111259.99188706695
4465.588870427105	201087.83828438044
4487.97596465254	1715174.3372771724
4662.426153787969	3663537.7045673593
4698.044417248554	209798.68926740458
4785.866395002285	7296395.936478756
4998.790261026394	465603.9039142317
5008.2360380833115	72603.14846736204
5028.431014578452	1015145.73769293
5136.357849016837	932084.5069115845
5176.869460064751	39720334.78720089
5197.617617787106	1473499.7995289168
5212.880971648614	120033.8725327924
5440.199821154321	6229.754699028176
5644.154087858342	151640.79970220823
5749.58632084739	27062845.98764292
5770.767048361264	990785.5990611066
5785.593902806659	327196.8974958151
6092.448280270807	29072861.97113367
6113.42958989576	1322412.6808692217
6330.000394476421	492657.223275489
6355.81157531071	160111.9623846669
6377.001553552218	41779.521578922766
6644.423649331831	2670532.984495265
6666.824036791381	66207.32475742638
6950.822532443762	17165038.92745928
7273.593854859709	7744978.834873726
7437.402921020837	25222773.192130726
7930.819663245134	166824.8138556678
8323.185783613557	16202201.854855742
8489.225579552769	3632569.753184473
8509.697922990576	73051.59888622782
8722.22209012639	320467.3858984948
8764.170567454721	32610.88394900969
8907.74636499793	193904.6930592264
8930.843759330315	214947.7545772897
8975.138130892581	2388870.7251741067
9324.887352549513	16572372.113592785
9571.502068332486	9642492.742354745
9997.428838117703	498618.62519407924
10055.872482854078	483293.00290148647
10087.041749147087	2341.9739390360037
11248.258183384802	3580.7486614577365
11289.351260387415	28315.81272197633
12082.046546296913	18006.21024008973
