m/z	Intensity
2005.473282363315	56718.955433617855
2011.1242230659343	8948.224508499248
2019.3457003566923	14993.72322143498
2031.9800262177105	8218.456159954465
2036.4486072274553	125266.92952818771
2060.295792495325	12266.330783000292
2068.548792316513	2253537.8471393315
2083.3909477488246	81024.20613484335
2091.003529266776	143448.85725174673
2109.302788199246	66385.09681665344
2131.838425705052	104318.8824335041
2147.9489891184876	5785.47735344931
2157.70022121852	4555.2313005957485
2167.822992932941	650920.9207069236
2178.2496925719065	25339.65225191882
2183.0866384501223	10220.680295946153
2189.3335197556776	53052.35190336227
2208.198254476622	21966.15643441548
2223.03687395409	8899.621637682245
2244.178867016875	99628.52230306691
2255.785444965246	14554.423923862156
2285.9734563410243	2621.9087789639616
2303.303546368454	1939.021083263251
2329.7474320299266	23367.25923335876
2337.2890792131866	6937.935167407305
2355.6136116443017	5009.911662832297
2371.6697198134525	11301.455776572231
2380.30410188375	854.9414187934105
2401.2965966854345	3450.2817659521033
2408.437358651129	46975.86051326534
2419.279132760888	6342.362789908271
2434.957765694048	2675.3180069976106
2445.85900140669	1769.6093727821274
2469.1515903084774	588.296004482206
2477.66257683484	21705.368979847288
2486.7870461643192	17201.533007631784
2501.7814737273598	6736.050665400302
2515.4655706462986	20410.319026653146
2526.4699018516494	5852.078633069508
2534.172110313243	22739.460754705717
2587.4993987248417	160912.4490099641
2595.4469617970653	5788.031857925989
2600.0376379137842	14160.940700334024
2613.2200568893177	10833.442546596256
2620.5921805055873	11021.083796930192
2628.1286008485035	8883.6482595137
2633.2102471752687	15373.651170298703
2651.49843343391	18796.207484935516
2693.4820058388964	5501.557442452397
2715.26231115106	22008.081666443224
2724.5004448815957	2909.6166893248037
2772.74421515514	6435.3186053284735
2805.804544786862	193319.36792452706
2816.7088506982395	15742.754435686078
2820.056012024627	6010.666663835847
2827.634304447044	879400.0631235878
2841.1408231895666	3985.8261885188585
2852.6747284788653	11520.676745045033
2872.9152826987065	2204364.6046326715
2882.981789028527	38514.53643407739
2975.5188783264903	13174.278467271191
2989.866152217143	3520.1933425002235
3044.700492292647	131557.5549187776
3057.719049348611	9498.761069935448
3064.945113463122	3413.8325015078685
3070.7653794902335	7469.042570303746
3078.589850232316	1992.2291196861647
3087.0914962999746	3765.543119178184
3098.946640911635	3556.453486802762
3106.8069105290288	4492.886758222685
3119.9574339665305	10565.572765590561
3162.023149377432	105785.5317664835
3176.3896606251014	32510.58546107902
3186.126647438919	38783.04262306786
3195.9633998046215	1953.1331623121637
3205.2203717295765	3577.1119065412904
3214.8311817824247	4409.198544582858
3226.6730624366837	7497.653397697369
3259.757583838167	4793.651595410722
3273.399357749085	3996.612868089676
3310.6076355642986	4779.169377787165
3320.4615531468535	18378.88708575944
3330.8499174408635	2754.5421325363664
3337.9579647264395	4128.164248650203
3349.850507537126	9919.814838606811
3361.677160321114	3839.4841441725266
3375.5303337342953	561.4602422904397
3382.0747366641476	2811.897421737533
3431.1399467607307	4200.48593450221
3441.6998914630376	5290.924247683606
3450.6886014430743	31379.642456584475
3460.3071406565823	5447.481398944653
3473.211662912962	118512.52585105781
3501.046597850047	6192.435088797756
3563.3196600669853	771.1683493803553
3567.8912177901643	918.163577175102
3608.2653303216402	8725.596126737852
3634.824895608786	115869.40710200909
3703.659481558187	3802.7148411400685
3716.2775085605067	270652.28258585837
3740.6597549316893	1039148.440097141
3754.1683570860782	20328.17391367391
3762.727190042643	4259.286887346633
3833.500273512552	256163.9664013221
3857.7040089998354	5793.325457472014
3883.6676478004565	2877.2917364321193
3908.4982259413578	7933.342115261521
3947.731468362372	11479.11088122207
3961.892060233911	10101.783408679947
3977.2139745016575	1229.3607213972582
4036.1265444899805	1671.4198430712947
4097.9703870586445	7437.313356978335
4159.219427154655	258271.42917469263
4242.406314183018	71643799.79267922
4264.042389301189	3993169.6795372213
4358.269459140044	1323388.0802793517
4378.509806998824	31115.18130437033
4484.837185233403	128296.30519887434
4493.889554173519	13697.62836239071
4514.542908869902	17224.64567900653
4560.349711726405	8049.711769504265
4640.786753968599	40254.567849343344
4660.032317369396	512877.38110580255
4684.350757245703	7562.686353590285
4694.630687958999	18708.166026747153
4757.375177822964	3707.19975495028
4783.503211561069	378974.51528563973
4802.730051935131	7162.035076702964
4899.968086163197	4970.0985922720865
4919.216768863875	11325.866180381166
4997.33164571918	37730.46918624278
5025.91864300341	35468.92864922835
5036.8861797768195	9364.62212782388
5053.733400537134	354173.63266810426
5133.980479629196	48279.46090283084
5174.826992538134	2962842.871187897
5195.689653488386	10452.570392152098
5202.508830941371	9593.450609939347
5302.818588809488	37531.630240362996
5376.202641710707	3398.1302805844425
5431.378010723751	239493.6855651339
5467.171059574911	197738.36490451655
5559.686146381508	25101.627953932875
5632.567020342127	85120.35160844248
5747.2725656956645	99957141.39826445
5768.915702355749	2333390.597765391
5783.975932312271	684826.6398192799
5893.864975881978	39092.84367138934
5902.857625434997	31359.84080839506
5933.9233241361235	112761.46925604617
5950.239400137168	24274.538838609205
6041.603329910565	83284.18656223179
6060.403719986189	23398.102258868934
6090.123347698556	2506789.2535629314
6114.632202801623	165269.88949435746
6149.074370898485	169640.76872718468
6244.793253880408	148299.87057506788
6327.272871856923	6676080.112493094
6354.407659511327	829583.4079752231
6373.328697896069	374538.2713451611
6502.08404399582	59863.216190771345
6555.9399320942475	11218.146052955688
6641.543685694682	199961.45742632778
6665.298490948934	3798.752795920893
6674.125497021932	2906.588177851516
6754.2015073283155	7794.280209061437
6885.483608000362	21686.66955346489
6910.543853303297	5578.744384166978
6948.407271594304	675852.2110633707
7116.969740253021	65309.8705837396
7270.518399280226	512194.9101802925
7434.245974570718	1372009.651165351
7453.414436505957	12902.14396911426
7725.287892101949	1507.7475361231911
7841.168921501783	82153.6264572926
7926.741163556428	49812.81844932945
7959.787524223769	15853.560030964269
8069.584449239912	25680.094996758176
8321.260136299848	253546.52144117092
8486.811100718036	324245074.6131668
8721.013497074033	8814977.257673932
8970.058199164623	39522.36430336202
9094.893172678152	554.3496975949038
9322.639671527464	950140.5524761382
9569.642716157681	124042.63824845584
9996.644460011677	1311.419206519958
11280.891203402303	145.10610136063966
12079.306477703232	11136.714792015458
12294.741026858863	12905.29098307034
14210.152507641287	751.5200315779531
14235.395372125473	455.405371978553
16963.990761736524	120403.86602359374
