m/z	Intensity
2009.597210740362	1785.6845087926358
2020.4451674752759	724.4965906799348
2029.3609288890186	14003.136212051131
2034.435446958647	1246.1635913305256
2068.632305622509	507.2907601881874
2132.8870228247147	1106248.0598649825
2142.950451000765	15496.991704265043
2240.053977582819	16234.531589744322
2315.62963801339	20655.199145148596
2332.85226673855	1891.6682378673981
2343.376325128465	221306.4824827024
2366.2475347596787	24466.777163183928
2382.1183366318883	10295.113050409986
2388.202760562538	2771.6050191246964
2401.792354559333	819.554955139272
2422.507602014734	3731.955534093404
2463.9814198756517	1186.1091107991413
2477.9340629927324	9331.511012137415
2513.3266290228053	4650.731737230966
2526.889897680518	1458.8205168797253
2567.038141711205	2540.7178927314208
2587.994468414893	1730782.793519109
2598.542836353551	17438.947087371092
2772.9211045755565	53432.86684838762
2805.8995583286373	1106558.6963775123
2819.671549711666	3828.5787616748057
2828.5256701862695	7814.620126415901
2873.648141364615	100157.02096787939
2919.857607539237	23699.209038415866
2990.1911943482696	16658.083143824486
3027.4059841197745	1368.60156421821
3045.3541460212327	3110776.05966264
3107.126080370479	33082.015786165706
3113.906926076434	1842.2001190938056
3151.2915615634456	5453.728464698621
3188.984037252274	138945.16193096444
3321.2016292640697	88961.50576614772
3330.2906354312854	13796.527136435876
3340.1727615026966	4866.871546637321
3351.112144212463	13801.265890941773
3371.475589302971	938.3991681364887
3474.2180630310163	2740815.7380431695
3635.656582499146	458396.0081321734
3657.501077631708	1302.3406365420756
3695.635443833073	2360.6214209657146
3717.476083405735	2544394.0804681187
3755.8290413605323	683.451523156379
3908.393490981288	55216.21405241955
3931.229544827436	97074.86512908507
3947.244931123863	63275.55220035222
3966.317303629183	36761.82562143182
3989.0372983160123	959.4388918631037
4160.053215618563	4427351.318997745
4243.826458003679	241829.56010937144
4265.561948696269	52219459.704033926
4285.977110325865	1242999.9564748427
4302.600315837142	70542.06123236721
4452.6553562163335	6419.209687220161
4479.237181122334	5688134.375974943
4499.653373598014	136025.64232653234
4515.97940391589	21797.461348210338
4661.066743028469	5542300.915691694
4695.973947971729	39020.80276650878
4784.5384417368905	8215912.117124068
4997.20022956743	171733.80674816374
5008.772637677852	18385.557081724786
5026.8480627754325	276315.9451243676
5054.128952825723	39838.30112254076
5135.231324517434	224216.89217105377
5175.754620256475	31895086.69876276
5196.941613589918	545050.1050288257
5213.727277734661	81141.04210034794
5439.052144219221	2847.560961934933
5642.0520709180755	59571.878215688026
5717.277256023007	3074.6474345225397
5748.075806056038	13532816.881829914
5769.718220949881	134517.38864527908
5786.262160865238	49146.53874799905
6046.480570934673	126026.08093976577
6090.797207011925	34820011.83638899
6112.136056260387	1083846.0244734853
6127.988428072181	194099.8662642026
6303.004518335939	104954.13660857853
6327.696248167446	192709.9374173383
6642.066997446475	728134.6985080023
6949.1608039680905	13223124.464258049
6970.573882804975	114550.51587456088
7271.127633070566	1215989.7442781073
7291.620805966251	31726.727905647243
7315.737134535791	12711.601626258516
7435.233342450243	13286213.628923945
7929.04565702218	30312.71340056946
8320.567661351632	7030535.886111728
8487.339127103818	1770229.65105888
8719.562081355754	4128.696446452818
8972.540975868027	584784.2278353174
9322.090432881934	11299815.86659032
9569.207459431429	6907777.314402682
9994.954575471838	31067.430747832994
10053.263739234777	30843.089627068774
12080.358469315883	800.8464700858782
