m/z	Intensity
2003.759951760824	1371596.7131070474
2013.4434867463387	590423.2254278294
2020.2493382176033	1347576.6424858228
2029.1614252931581	7047002.873465941
2088.8022735128498	16865598.59610733
2099.9951505344243	320907.53626995324
2107.9099598014745	4329942.905241528
2132.9215917766323	3066212.2339624637
2142.564701752846	134402.43521286847
2216.817430831639	12280758.908604495
2233.0958684908683	8818838.589188103
2290.7547890387364	55582.460431824846
2296.287868051724	1755984.556624761
2307.8786003983537	1959917.3458007805
2312.1334415972187	2021244.708915514
2323.33008384413	6303974.9236547295
2352.567923144651	8950352.050639423
2369.3364759488854	18174807.523283
2386.237873550685	4168409.6750708097
2399.6699347778313	4070355.922964273
2425.834163554259	38288.411226522585
2471.496691935754	8410630.39833657
2478.5882172013	818167.7202345614
2488.159180280862	24191161.945321396
2494.5250882799005	288985.87877092545
2502.475145402437	7322456.500895116
2526.627466015954	8989392.212397445
2539.8434740416787	987309.3589071215
2544.8367496989204	1095043.802258822
2570.485231282815	10664858.895507216
2588.0882030657917	21481263.189318597
2596.950446309858	2029699.3755364686
2692.2418777094367	4268049.6251680665
2707.36676971848	1478576.0286015905
2715.023285488464	387474.62333036464
2742.5348163646963	2792351.7541854973
2759.2974637522434	739838.5836925509
2775.241617904442	2309705.442240371
2782.8351396013686	9368616.352937743
2794.0862457255685	156198.39735185236
2805.8369080555876	6090810.220739812
2813.153801470648	734018.2703163533
2827.576805865641	338510.245474006
2874.1230374827574	1041519.2065336717
2889.2658405010693	261116.3666694402
2968.4372197398643	759646.4027778361
2973.3442573601947	278373.5123349319
3027.258901913997	922970.746413032
3045.4485044138655	11519855.510148669
3086.991134698846	2358673.928762664
3103.603394010507	21111223.705093905
3119.8411723860627	2826296.230565987
3137.6339940465305	4639453.751198236
3321.803100170016	2482421.6579541126
3331.669046303486	1848449.9081487579
3351.531691831806	1577224.0635879673
3384.2726307688695	72362.72784410554
3416.8218771550687	589314.1354168023
3432.5395274791144	1875047.597118347
3446.971717487608	82950.05019921158
3463.6414878654487	877022.6841719304
3475.2192618430677	8114655.034589167
3609.4366276601736	176912.432934372
3636.530964503542	4608636.866147721
3646.4909390394882	865507.6232442071
3669.087012957527	91450.1854373036
3706.8108799983547	2776533.6853844314
3718.6963432086404	15591171.649848238
3738.5783058558522	588163.9277191493
3761.5495050611994	265342.63375078765
3860.3815165894594	398047.34463650227
3900.9478859697415	264549.5157570791
3908.8239318940723	1166346.216101625
3916.0506182614013	489195.6666703988
3931.464767623189	2025492.851029995
3946.6264017613817	354184.8904543811
3959.0788269584527	60090.069306885576
3968.809115764702	774715.3030427236
4099.655444920492	121951.51258898203
4140.394767752933	843489.17914857
4161.469098123516	11954287.896028817
4173.286336288912	1056472.6472161068
4190.655068691494	420671.2165748535
4228.427318129692	176532.70193527703
4247.474781168373	4206982.040152607
4266.271028032304	30406075.632959414
4286.189275022338	2821486.741370427
4302.708422569862	3829972.8723629657
4343.057508331915	194932.5549181074
4379.820655690303	167509.17920780685
4453.3111080908975	5067276.938160491
4463.931264433852	441449.84301175544
4487.822602466005	12344573.275601555
4601.413835518857	5326454.817339063
4662.583133191747	7700673.550226587
4698.408892670735	792279.989722191
4764.87710649847	39240.03435507174
4785.925819790753	11141679.23781711
