m/z	Intensity
2018.6037141905492	16643.252391992748
2028.8721932013373	20713.41689109697
2098.3154788954207	10393.671132482184
2132.0882777743595	329148.3480278743
2178.37908389587	46945.358064046784
2276.534393366371	4817.526313267285
2315.0290994783104	16658.327658454407
2391.297422294142	13633.743517135445
2587.261355131408	1238993.9994652327
2597.9662513590365	32434.5696937566
2606.469412337393	4309.653215313942
2691.7976269236783	2815.1532105237557
2772.8828094306064	19457.61264455774
2787.689968136297	3296.980247882683
2805.4787895769023	656732.7352528998
2817.10374478974	949.2238978092205
2828.273535963394	56273.409597149235
2873.0932093241418	281649.5693105044
2884.7766146785	7777.437246579631
2918.1029799611792	4401.076198009294
3044.698619388214	930874.1085200486
3188.8899691911406	52724.79830001319
3255.5498103412133	208314.34902160714
3320.8219396058494	13986.7748263917
3456.1342769432667	13166.829346086002
3473.636573005415	811192.7583671752
3484.531471287757	25904.667900783137
3635.6813654996786	63671.05960803409
3717.0818331218684	550562.8498584455
3964.609888096925	5474.964596148507
4159.9458355412535	672710.6283987785
4243.17043640819	1853544.341896859
4265.3067212939	14505073.50358066
4285.829143679601	390906.0042394607
4486.6177158263	115591.88042331926
4660.886512545332	854583.7195850305
4784.310097178277	1477980.242265356
4997.067415617496	5895.192995743408
5027.36758534137	13202.489378080252
5135.161690708055	209430.96274218758
5175.703703778857	20661829.491237115
5197.225290643787	565825.664299965
5213.36867686674	54089.764824096965
5467.180888874056	6840.665242093567
5748.410722169914	23811508.67375083
5770.17797159746	489615.4610040272
5787.758482485082	107613.81966340059
6042.878939488924	89573.32916231913
6091.187391204566	11013009.085433954
6112.067291763392	364897.4038832998
6328.205816272899	137262.65052757214
6642.982692867369	106347.54201844726
6949.491554280431	3485167.450283215
6970.664406907507	61118.527893552426
7272.258561238411	131583.50897046542
7436.1951574345285	2677431.8629670865
7929.33751810589	37833.76598797231
8321.05198309561	1019125.5576328313
8487.76832205832	7924229.904982616
8509.641864322664	139954.7278586048
8973.354631146665	41977.684865113355
9323.229853963892	1575440.1403536529
9569.596791598398	943406.0288527214
12081.213572929457	9626.93624834973
