m/z	Intensity
2005.0605132312376	170709.6095624148
2020.283528126783	145284.1687963548
2031.7724085174077	11530.254633779254
2041.8688616349855	17146.305696975196
2097.193400927202	32080.48543356609
2132.406769935909	276365.7237179833
2143.792580188478	12843.454260354547
2259.2466920861975	7812.374774350673
2314.4600413373837	3156.2763030770525
2421.6376693943243	2431.823989179704
2569.456022804893	1669.9409356711385
2587.2960223745313	701962.4159100082
2597.99903526581	88632.22132761506
2607.650635704154	55372.02783034472
2618.549283672507	3974.102907998259
2786.0242084480547	3917.5019104231387
2804.9176176567826	350378.720187425
2827.8656055857305	32211.422235804697
2842.495715947508	1698.531483497927
2873.398152827622	2993.330887974139
2989.4771802785563	6037.698201726435
3044.649379245434	536868.888705722
3055.5119668424113	88995.99337155062
3075.0467613348874	5499.900468300342
3189.0673281919944	15094.825874626242
3196.4482171305744	3887.350875735354
3250.8354184094	2700.994902370085
3321.15166808052	6921.935098941511
3454.151039833707	1510.49065150051
3473.7686214311966	466392.0711732665
3484.5731067476877	51003.24819606518
3494.151732338304	33266.46178770823
3635.0623327518697	70461.00980317885
3646.1146159740806	13143.711287704047
3717.1732646207806	284312.0345686274
3741.011871972122	2752.4177792560645
3755.4436201363055	6142.880132898683
4160.153173445148	436386.12200378487
4171.200419991541	26055.08443531127
4265.301208720226	13658133.751020227
4286.606251001227	1228677.0071250668
4303.727899169593	284347.8314643807
4486.571176642547	151243.62905090395
4661.319512351416	262650.1559595462
4672.602294224726	65045.80129470274
4784.518416098788	574469.6338053276
4795.637307691461	80751.04587561492
4804.479269612288	31684.35086311894
5008.816836640339	2749.082246405406
5027.429778953307	25314.696877780825
5135.204777681475	84514.88424138098
5175.7395496353865	13515691.121446721
5197.582009995658	1548528.1614851071
5216.542115546932	371058.26841664675
5748.113607897358	2126442.9442179645
5769.876320548743	138179.7795676935
5787.795834042166	28974.564673872104
6091.286827490293	7640614.215174264
6113.219575459045	770726.7634018095
6132.016852803474	185660.159945237
6643.473189785912	63228.59429193409
6950.061858276139	1945627.3936044206
6971.858530598373	181048.21343356016
6990.67615518584	42664.3386904466
7272.142201453733	110794.51478455424
7435.917947222548	825870.8723805166
7458.333364400983	60018.203674440934
8321.551506815695	358863.1290328059
8488.657252435201	3413.173252104537
8973.752113261207	9273.834603508265
9323.425593698701	286673.26620678353
9570.043619429442	227732.05634393136
