m/z	Intensity
2004.9214097984539	506892.946794088
2020.7978415649857	1149641.7716919556
2036.3985454135366	4624947.245345557
2042.6285159730605	43065.72172194163
2060.2183369671907	2507031.776603923
2068.3254307869047	1641916.6889490772
2075.355348058124	260244.98973035516
2092.056335802739	1215264.5803225979
2109.857251711642	803957.7458150435
2120.20114702041	4356349.030102692
2131.1932923551412	563587.4579084624
2167.480527672994	12160331.564549176
2182.58553788886	346105.0910684115
2190.789318220017	5696512.1644474035
2208.158946900419	6900519.266520185
2225.102016603971	777697.0816165259
2230.7640961465304	48319.33596361793
2234.377427214053	81236.84843366289
2280.112968488565	72550.20550121512
2306.465886125938	33583.05638814307
2409.1211596869853	14885.943053666791
2487.7663058419175	47150.859230958406
2493.6032953354593	13986.4506135763
2534.6537299298952	722252.4110415552
2550.3801452682455	48614.55962043995
2580.1505943898815	34948.32468194154
2587.315105341921	2999410.3058173303
2597.3162575147253	24433.878419998473
2609.327786891553	129165.54118426128
2633.3570289379886	7458395.672803478
2649.6178028775253	2560111.203607423
2677.2440870498444	106823.40616194374
2805.3602603768218	6247046.715916654
2828.2798130999777	202033.5497075899
2868.4527825852474	341014.399700721
2884.5368679002654	50748.93256971352
2918.7838457117105	48329.09488856272
3044.3751206591683	1887173.707074892
3105.1540446169492	67576.59420998252
3189.271934510848	43960.54171506012
3244.124370728325	17504.827919381754
3319.9753232557223	20937.284659140994
3472.9811661828066	952379.8262845286
3483.5047046092045	58784.29419558775
3634.403885913468	426442.9290768672
3716.49025864015	1461710.6573836857
3726.826951284193	79904.6025297051
3736.7196842397266	30793.00776858466
3755.9011950005647	18287.96843515753
3900.812674643568	11076.209660297047
3963.527979901039	9507.800562003902
4158.831741363896	1959316.0819744484
4232.940090355069	105547.3520216057
4264.411552673649	35442632.65152003
4284.999216697469	1385571.2920189558
4302.2918263901365	93066.20142716767
4451.585337832667	9064.108139085065
4485.163259484991	870229.5438986953
4507.2830637575935	2044.7873902152555
4520.581063520252	9005.525876067011
4659.652472189623	942168.8851333415
4691.231330737207	8792.393482233914
4782.873843224775	3626562.7157705287
4995.80750642723	49085.141686796414
5005.987093063444	215133.00612033682
5024.7828669341525	235754.31384906115
5133.89121827634	3951578.2930940776
5174.15169224275	88790053.08573417
5195.421640908545	3801207.457549593
5321.113286931773	9083.728442022102
5420.782973038701	7391.3965547667085
5640.338260676873	10239.584840610107
5715.927763988364	61564.61950526196
5746.5772464572	29074753.89637902
5767.852887089812	1460697.7544561657
5784.605186307962	203109.21474124416
6048.246816700379	487796.7078525129
6089.013478252322	45356588.47597454
6109.975578418735	2573716.433312345
6128.62575261751	275103.1384031454
6300.969519285501	439316.69768738584
6324.677780952793	231470.26906170847
6640.1128840529755	694554.7468164107
6946.717144757097	19310881.91844994
6968.1043877037455	555575.1708970378
7230.120067276839	118374.59961867557
7268.803956368252	4735340.108896372
7289.4007528953325	163322.6159004227
7432.972154132971	26649406.880014002
7454.447377465094	724236.0453312846
7926.327243221898	267003.5609386612
7949.171639712046	9659.63142820002
8317.648292764994	12066605.92196085
8338.173814908338	192196.33980791958
8484.494241647935	6086504.380708279
8505.915922456747	127912.10049325509
8969.677205061946	4724464.182622813
9318.807910359916	6056286.378942639
9342.27197871419	190642.18471523246
9565.33219872696	14853657.968521163
9991.899659807174	255931.93064064145
10049.839134070575	198195.23308119737
12077.05704864945	78301.42533460128
