m/z	Intensity
2004.4882357917938	31016.891944403724
2012.3546858904576	1135.9649118035356
2025.0270585519645	1111.4809990943065
2029.6204780640614	4754.147285845978
2119.610583131146	2273.7901365517973
2133.447227476565	837650.3551162337
2145.8691978144793	1929.2417845237137
2316.4812204219656	8390.733309004674
2424.8019234778876	27631.673122646178
2477.985664991324	21395.110459335094
2569.782934877412	2825.5612112266745
2588.3732640527314	1235635.428690188
2774.6415309581535	121570.99609840948
2788.646734282123	9089.760065919614
2806.739294236042	673047.3239729735
2820.8251708405264	8729.624561414694
2873.5791983155996	37794.58466645082
2968.198522303841	17995.54372905491
2974.7409855266415	7221.800955294371
2991.210705831392	67994.59768886933
3046.024128190885	1880797.1278776657
3066.7593939500766	44039.85405631747
3108.0227272260345	37344.75180154403
3129.471137238024	2794.0105440511315
3189.5123445309464	128568.80295859839
3321.933474003019	522978.8375121053
3331.538482314172	113356.60298846915
3351.919162379148	210902.13303855088
3475.0661682494597	1466333.7384425793
3636.533090693801	3599061.822894635
3718.504273804071	3904084.0558076156
3762.36266628996	124954.54309152398
3857.184169169134	1605.4872884534852
3875.3747532455627	36467.091082494044
3901.007165412415	2548.9462294357268
3949.9792326933416	6786.384693251523
3965.646787517432	2255.797272013531
4141.484720155007	217471.7765129828
4161.881421464645	10058930.707728548
4266.380170977282	30611119.491884366
4282.073471596616	381771.3823011945
4380.809324226937	58460.81725699321
4453.296766338331	1112555.9173798342
4464.21617210134	377939.2261099056
4487.803498307972	3387745.856949148
4601.989558002196	435311.8056584855
4662.437203012741	3043283.8221409777
4697.949021795243	553698.297424662
4785.761072633676	5390317.995400558
4998.554499458963	2175186.0265572756
5028.191513776882	3370087.251297692
5135.889640977434	231186.9269531095
5176.611131344849	19587200.40029714
5196.9240227437485	73349.32024811898
5385.71293633777	134532.0649289702
5441.567605146263	14586.467642889296
5521.875748742861	29696.02495366285
5643.948151240867	1653315.3634251961
5749.367617783271	2373603.327538052
5789.25127954264	40631.7457404115
6049.288053641717	201026.01507068623
6091.836223389483	17103822.133740205
6112.462443138829	159148.84384787804
6212.331935614674	473593.2938841461
6306.456283135642	86931.3382073652
6328.3971345932205	21995.934744962065
6570.801750814393	242396.8137872871
6643.604406694963	4384303.781747039
6668.206108464875	75779.8246203368
6733.048061556252	16704.846321594672
6843.180286344588	11213.319323699654
6950.453161894512	5616716.35277639
7272.414903411265	10028965.713507919
7436.840767328099	13273049.353467328
7752.305854435162	17859.15822155674
8323.866499683167	16069301.586784706
8906.690542296557	1081485.9019059606
8927.657768302872	164459.0904377046
8974.213526703623	2124124.003450632
9203.770213650028	127615.30160229087
9324.777943199411	3240405.114055284
9395.900408361811	128713.5807532305
9571.072241751073	2628224.1479947567
9998.745554162713	813388.8365823237
10055.682560294945	1013249.1870550211
11289.49820788136	29886.334771131125
