m/z	Intensity
2004.2165512354356	20914.879655055243
2011.413084294976	97441.67140199851
2018.015617041398	49059.436594542865
2023.278426325075	33824.18852747232
2028.6832988279536	232726.52558463396
2037.7526118263045	51264.00666664101
2059.9693499911596	8393.596549181451
2079.4308029957992	32778.81636288458
2098.021122001226	73408.76916821551
2124.8507256604576	17571.744462438113
2131.983251022203	2405010.3813232067
2192.7759308563045	14503.434769228039
2315.480324361457	94811.3951492491
2395.097106711635	12383.623568315696
2421.0241320352175	70729.7011367654
2476.582497181388	63677.64151916008
2568.8557009822284	62556.497592403925
2573.2700045340403	6181.556266881233
2579.6698521783796	48586.96090017081
2587.451781592544	5975681.310507045
2601.5194120074866	37704.89861883316
2690.5397390697535	36680.64386884679
2772.0411824201474	605606.1915473144
2782.6409685641397	107060.08139293116
2790.3265686719988	8782.722333167594
2805.1730506609	6298885.181459538
2816.7121431913038	180778.63945979576
2827.1574810565176	80757.15935122137
2873.3949026795813	5059027.319323966
2884.912081859284	43327.60929189548
2977.4692630141617	14769.443058925091
2989.685363119931	118081.41431398611
3027.7224655308974	37614.764790219735
3044.511772790045	5264776.629678193
3055.7027764248237	67080.24944117159
3104.852534314663	22953.358348113637
3188.374693318648	399175.74316870916
3317.7246370766507	82171.3994312016
3328.6271084759364	210271.62949231526
3338.680115724604	54460.46310229084
3348.400850523941	296226.83803039725
3357.178987344822	20824.01102314517
3453.879400070955	36827.62552234334
3473.4019324359333	4903380.64374452
3616.0215506416357	68004.4208506642
3634.186485590771	6272038.033946755
3716.3546373431655	6265589.07808431
3759.761683359548	206353.40107797142
3864.29502858451	24979.964149572726
3878.1167638875127	1031483.1824575023
3887.656917130465	25170.84458068804
3894.772886156798	66792.3516655937
3905.2714369979312	734169.6683804612
3964.1165439769425	82999.6353401961
4159.152298338832	17610336.951788455
4243.5022381631325	565456.4588929637
4264.648514349792	38056045.60073128
4282.015892637384	813928.10638945
4376.62803211136	44910.899704902055
4450.618472885463	1172014.5502368251
4462.943660869138	68413.05873371603
4468.460437937553	37236.91103503389
4485.232260888694	6602280.061405209
4598.729402584414	370349.20782691834
4660.209934053196	2508286.6024571536
4783.357557493106	12084463.069996778
4995.991029800891	2447199.2875422374
5006.181195288284	34311.24208889753
5025.63495574605	4261470.064518741
5134.111564215535	1348081.1539606103
5175.061908743192	56733724.379775085
5195.165320718028	455602.8083525718
5382.253600021462	349660.31408236193
5416.7758459129	31696.01153668938
5438.449801487111	122681.18459098732
5621.836877274909	77070.44969007463
5640.872666514852	2848954.607166801
5748.022134211281	58327798.57273002
5768.866149598396	264990.92937458307
5783.924596734336	317633.7310449796
5891.265721155695	15156.426553084399
6047.005801925111	208558.13596952462
6090.386727210421	34137625.366913185
6112.780762929913	455869.3674514213
6209.0348084847965	70743.13964384623
6304.133802947323	10428.899185649781
6327.394636600659	201679.55569275227
6341.610755583144	28041.576255610275
6567.953338677669	419281.1471597313
6589.502083112896	27762.346082907345
6641.99915226868	714757.4323105196
6666.119706325557	64440.95603870924
6711.7863690215945	12656.467564917202
6948.837758491872	16196675.448499244
7270.537647096028	24704848.22861913
7435.1526239358	27530080.677635685
7676.7821676183075	3748.306839374615
7808.725414093075	21741.26213939195
7851.626251170274	22027.431915134537
7928.956802893051	254865.77083782526
8320.609213721398	32714798.8272715
8487.102696110742	3279457.0303397384
8719.460034773012	214208.74156749106
8904.602174540953	1816749.4949644234
8973.003389406247	11218322.698305026
9200.209899085447	202733.85176284332
9323.137612270642	5265217.155654393
9392.688417055282	21785.87612248472
9568.944200817617	13841495.73014397
9994.980928537023	3220123.6774905724
10053.590528293575	2619297.0654688934
10768.089423158719	81440.32301064662
10851.736924749988	896.3111656587778
10878.80417793683	20651.01732758707
11284.71266001144	3478217.8133376343
12080.858437229064	42914.8808953551
12421.263668546695	69836.27367686754
12456.921237748818	6323.757231730562
13061.6543187633	3216.36386481308
13135.694658927838	130613.44061796913
