m/z	Intensity
2000.5346631510888	34463.42868078614
2006.4440735138335	328960.9665062904
2018.3564400272444	52596.22733010241
2022.132666444657	24875.108416068822
2026.1150086186963	49590.15989477566
2032.670763903657	16821.9925601611
2035.4449370019515	25792.353357961427
2043.5753393663765	8911.914452632034
2049.683776151134	12209.10512483008
2096.474490076264	153765.13575731145
2119.2735429347113	23705.132310309247
2133.039874240709	25419.243685280682
2587.621893804894	82967.37023782921
2805.8786103352336	60981.029581197785
2827.934940208885	143865.77313193286
2873.2715939155946	375583.3084967866
2883.8966512775496	209460.34870279682
2894.702751200905	53749.37531469852
2903.588533084106	14872.238516008278
3647.7804737642527	4875.626904267226
3879.5074528356804	16167.655174063533
3899.8115288307445	40313.05054801328
3903.841208136584	34372.22714873747
3926.8407128753524	84374.97916519525
4242.919518289638	2541411.4580509556
4253.675948042009	582959.7961961988
4264.348024257615	3890257.4860556545
4285.535860247672	1117818.6312029413
4305.201043463425	258028.3570934415
4654.171969759648	29884.235084245825
4671.997965100278	14955.500840366292
4781.7441072785105	62910.47504802425
4803.45109521899	43779.041224765904
5054.427945496162	84121.21613345883
5174.269924633469	1334987.8344772507
5195.335269553595	306553.65995813964
5212.326669898068	51864.05622650071
5430.762863787918	30150.499502519117
5747.130938878011	37878563.56946594
5768.988776483845	13054327.21494383
5786.5505665846595	5606484.423374662
5807.225491087974	1484945.0275333084
6089.41870243305	324904.9602857758
6110.8618684309295	130585.08980443575
6128.701238177913	30830.170660951702
6327.127719230148	166637.65518988392
6349.582770002123	209665.94420070024
6372.79617182947	223258.78940577214
6393.292590175667	39967.064759036766
6935.0012042658345	1632.8812062258157
6953.879533149344	22354.959592337294
7267.733648334055	4651.5028171368085
7433.271860274282	22652.552592157735
7927.0394155179765	45224.55321842216
7949.094528812073	8998.54318959283
7970.510565688613	9410.923267420882
8485.535811312591	12984530.07592332
8507.108688602253	1730341.3164810226
8525.107007493125	917723.1604439714
9318.764742180536	6157.786327860411
9347.897549525485	8788.191963451623
