m/z	Intensity
2005.1737839973746	23882.212107971187
2008.8727770006137	56941.54559881072
2015.1351927575988	26555.154618074932
2019.585400300563	17265.109463267472
2024.9186178073066	419077.3550926318
2032.0179566565264	24222.60193007392
2039.3330945848832	1268958.3809478148
2046.5255475291656	60718.478386708506
2063.129875710568	116644.32777872725
2070.773999078724	384432.6199352735
2077.3373551175723	26407.427527345793
2081.2392613183324	114583.03784968836
2094.959119861134	19591.59335018324
2123.08739456509	1515074.287219573
2134.1692937918297	441887.54614230787
2170.3846902476316	1979111.0973672788
2178.855433546939	36153.046492611116
2181.6593076660565	43186.210644350125
2185.3070394040183	33482.853082374415
2193.1740412068816	383374.48878154263
2211.2794311496	793247.5503326934
2225.633187539613	12286.629327913872
2375.3084543482714	25173.219102410185
2425.469191157046	29232.33458313022
2581.4600595034094	39622.81614620177
2590.3918474486723	1291146.112146701
2613.5945883706863	19748.05774737917
2636.5153524940156	871495.6864286617
2653.7329273131418	247942.6785541253
2719.5611581917888	40175.078324324524
2808.586675777172	1924168.583608909
2831.6262447508466	627773.0365954255
2860.2971123102193	14040.658233431514
2876.377234004898	7471586.380689947
2887.8214821525366	221040.91715899904
2953.2101789435783	38260.57539749783
2971.1035557622367	31853.63542165151
3048.8515562636403	695647.9440627666
3058.6406613910394	37096.44577884108
3076.5170805501884	289560.318104644
3125.9248277579263	119788.67160310384
3167.1873857361775	41988.624483317304
3191.3962884452812	1006405.8796108738
3254.805051197776	170004.5075114483
3323.9420957237403	384008.0093434603
3332.5161528792437	9132.386525596761
3345.441361286948	26517.774488092997
3354.564755938046	52172.56946179542
3452.5657624579476	266048.3425782661
3462.4523003379195	20279.598536228037
3470.0533429182647	35962.26049976014
3477.8397809595904	579135.8510222317
3639.1131061173533	1880486.0151448513
3702.9647617652327	20900.422063925507
3721.2577569334426	2190194.5523620746
3745.749157285769	1855655.5082844272
3764.2395030536736	75920.3361437305
3838.6561376845375	313075.5826823471
3930.6303636326556	22365.20079340189
3953.7232558970895	80840.89861409363
3968.651689953294	57512.2657836184
4164.99052808908	1398471.3048719782
4247.357564365872	52955529.770189114
4268.909020587965	7394056.182739446
4364.97842320523	1525821.2286705615
4455.801409177295	367508.2078765091
4469.841739475502	78356.29848780882
4490.943646013629	1410546.2916557612
4641.1733329383505	133418.21312481444
4665.751167812549	2809514.485684362
4690.599537096788	19603.71701442987
4701.092585860141	39357.15278776312
4788.8866875387785	3246870.6122912075
4924.049409642175	13542.144697958583
5002.099437161006	937938.4885785872
5018.6763932388785	28497.097285450393
5031.87250988053	813221.9610405177
5053.940114636332	283200.0273707888
5140.755736871287	496046.3042104595
5180.009945012688	19292563.205874506
5200.559084122035	101859.98800634182
5213.016482774647	92398.98367691174
5310.367443979025	73245.194052396
5392.291444593021	83913.41693498175
5419.996679300679	151315.53799526682
5437.583736365085	2711003.054310865
5566.753874965146	67824.37901451341
5710.138543427591	351516.09289046103
5752.416362844699	174045836.629322
5774.640417135355	2365491.462634746
5898.733906124821	128197.86613256633
5908.192180391566	29739.012939120938
5925.51350849504	61370.84438667153
5943.554584958451	446759.9094513318
6046.889007683089	34568.96294883029
6057.867317888906	32535.37758661758
6095.9009646741	5889473.942076442
6119.952633970454	213725.63385150585
6157.35575668598	467223.88484144444
6251.480789293849	1174507.6362158412
6315.979536863409	84106.56835073998
6333.529804100664	1666778.820082267
6363.313362879405	253911.9269386971
6380.449559815756	2363841.5915423087
6508.918246215987	452664.52292168175
6576.06731418928	16781.27015521467
6647.721923141325	631521.1419812844
6668.301009175922	12044.660583383738
6842.3961067859345	50171.9752952272
6955.114512972625	2290238.6352484464
7123.89127619562	82219.96223730256
7276.495821112364	8084663.791540993
7441.332818287095	10384688.794552507
7853.917237822893	200251.0949291675
7933.811377023015	144167.28301456146
8080.097012605548	44361.649084953984
8329.34202145766	2851205.4006608455
8493.595983487246	233098150.00751907
8728.882481383282	6563997.796899604
8912.877141927713	145111.01986390937
8935.28412600958	16633.185553239397
8980.040224015327	664866.0703077815
9096.786166734639	45563.208362170815
9330.364767152418	5262472.544778044
9576.157136579823	2000719.4108914172
10006.322924617496	583297.9448608067
10056.994054149776	469761.0216108815
10786.53032358304	39539.44064815931
10886.076257239618	249506.50282736227
11060.000382030075	5012.623272821638
11231.643323314103	8194.553300667762
11292.820258484213	299512.97426837165
11584.387141468282	4108.5560748888665
12093.993818331744	232000.68490980315
12313.065294147213	1603103.8189534403
12623.338726567006	75806.32549396186
13114.634320146724	5369.585076975396
13148.352001274317	19949.42223357314
13348.271520872098	11356.834814627473
13677.038255350122	103226.21169170734
14245.1567174813	171446.5749293045
16980.627842880327	703573.3971818717
17228.99345280316	4467.841764636005
18180.927668230128	30772.76814570552
19920.159888433802	1965.1292791766978
