m/z	Intensity
2014.234309181411	3243.826717611376
2022.2581482793705	1002.929278811144
2027.1206527349914	382.49751521842273
2029.6217109972706	1092.2756795179664
2098.145614650543	3062.220483168927
2156.0133492057184	1817.5028887143603
2217.706499224442	386212.2963724233
2234.34754861078	8887.420186156987
2238.8903558354714	1140.999026211409
2249.626824830589	265.53409746296427
2259.0333850424104	3290.4529409446086
2304.054595959868	1210.827157913832
2333.6145924005373	251.51959231545658
2394.915461271146	1092.4519257726718
2400.9421713461097	7082.067878428467
2411.0280836426778	13688.189923107577
2604.914880020971	688879.0638754936
2617.1857595725382	20725.352835990765
2734.49080665081	38414.40401668824
2784.555859938735	24415.897297823645
2857.5757844498885	1528.0432057919365
2867.854699084859	11024.067368962524
2928.534781061629	3909.4731226114727
2977.8802131339235	26659.253634820005
2988.9474376454286	59911.173891750186
3022.6848479311966	589520.6434089586
3173.4633213289308	293232.5303949417
3261.2333002376727	49233.85540701526
3328.6041182422255	13434.29389186147
3337.0955759542317	475558.49607918237
3408.0447402444906	22416.423455458997
3443.799186276052	3344.2472671511905
3600.9211290826165	968171.2759684416
3616.5191982627293	1380434.5377553888
3657.250094300055	22554.25706471785
3796.608834590076	63116.68134956096
3810.6787572887097	75479.33148920842
3823.011286474957	19578.67668528005
3960.2674225374317	52298.62606811911
3979.275004629967	399.1545656751221
4085.253633771253	12099.028800501836
4176.896117042691	2645910.1816081004
4281.331720940342	38375.177816487325
4392.625652924255	771320.4171247112
4434.903960563501	24541263.041916538
4453.814962397076	431037.6717737828
4467.4477710182455	1774290.6943398884
4543.711090688502	2926126.4090122804
4571.778520563906	23907.276451175414
4664.798933279109	3857.354700068212
4759.895140588146	136177.1876140743
4881.608984477399	124778.36702964935
4893.7808834861335	1826594.0444310324
4978.455397709172	95931.07009512994
4992.656101420623	838963.023244644
5113.6419897851465	1246787.898726101
5169.389070487781	542059.5321894115
5210.043437957291	23298150.368149538
5237.053786855542	680428.4759633543
5381.187339095696	1596.4747317533033
5475.623492771703	134335.47865786616
5511.109553750861	4220.515190098942
5718.258245591593	763709.9991924616
5736.65936531783	1343108.0546817738
5976.35907935211	947406.9629436849
6004.703695890822	34392.01561725541
6046.2959538556	13525350.232577808
6068.13966449268	317071.8468164833
6182.314669348181	133420.2041481799
6266.505463363989	155443.8194162723
6347.6777579809395	7215318.347108376
6521.160861723423	10871.76431969337
6569.001989968472	95992.23749315711
6675.628215405428	11779175.523981884
6756.932281359155	59851.71386510452
6857.856051129326	60839.944882404714
7026.802201425396	17983.764056983407
7203.0258247256725	12806787.923237676
7234.268061565177	12616982.479197927
7593.638547678465	971420.0635718023
7612.745839825198	85617.60549686727
7721.034383470617	10530.151212491357
7921.326975786738	222256.33156494572
7943.24954136579	927.2210685393687
7954.623766114676	3064.5353650712477
8017.394659172366	14254.632481820405
8146.656559981141	571.407083680525
8171.601817430445	22804.863297292544
8355.515958002516	8010986.480766163
8564.2407214633	365576.8295566376
8745.056762808572	47486.65674964095
8785.66656377296	1109624.7026076217
8874.66056724852	395844.6411138746
8935.70505328838	3291485.711419669
9088.587746504956	12098044.664186649
9312.447944654701	23662.939593353814
9520.423960659506	189870.13964767847
9559.858597045308	2501.0006964585314
9766.855499238567	114733.71409115466
9788.375030048555	1907299.0424171847
9957.78895200691	79267.82126978418
9987.015853890869	779339.7666357394
10228.443744981609	934228.8321779658
10953.056872095873	4117.495813012709
11436.74235274376	812126.1139428867
12361.92998551714	51989.43168680124
