m/z	Intensity
2000.7997957864218	10912.301643238792
2004.6948289661118	53421.19869687609
2012.832867275775	47670.464575589154
2020.1779409025896	127939.41798322473
2029.7668175638746	579555.4105327245
2043.3786173478163	7134.084721043542
2089.422765636085	1846053.7439562292
2100.962371695589	21961.90322268163
2109.7757820664538	501788.2457029686
2133.20667304671	317607.31126230303
2141.8790339971083	88512.75462112049
2217.399545127682	1641782.1867111595
2233.185391415251	1398456.664290047
2296.2414687236833	13886.602598169422
2307.617031245846	249776.63192275004
2312.0885384003805	135734.07434285688
2323.358572634838	212214.25741916907
2353.254764505353	959898.7063229284
2369.6622550713632	1965578.7572917468
2386.27335231178	328291.60577789403
2471.7655848268914	744329.0914392975
2488.4307194059243	2970080.9145491114
2502.899106847895	1577437.376043821
2526.52797126679	304135.7988913302
2539.8963521623423	30353.89107115367
2570.3894718600477	389669.58025344287
2588.375669612766	1409850.9602637012
2692.390314067226	338772.6676577099
2706.814502423067	250298.97162333407
2742.5327295043307	60164.754823245254
2759.218296567797	16606.620859748356
2776.0335314131753	73584.11516304182
2783.0747467913006	1016518.934655451
2795.9142322996377	56583.750753058834
2806.0799081804967	128745.7357770953
2813.8754722938593	19744.72047744468
2828.7806845106147	457456.6970931093
2874.054341190002	2651809.3117599236
2883.71626069171	31160.96020091782
2890.0858747139027	47340.822579523985
2940.400598872419	8237.849214779799
2967.23282406626	35167.14563338275
3045.56154843131	262987.2828936553
3087.276052092151	117501.59856096924
3104.3924524885797	1451468.1143351006
3119.460500358193	366118.29445602593
3138.0946671846154	85306.49102851638
3163.53293694216	11689.017349915453
3188.0570641090776	118224.44937127212
3320.9992958847115	178702.47068478947
3332.16429778417	25276.023900687385
3355.158933425359	19061.87329882608
3416.4551836320056	7715.247220377776
3431.8219887192326	16095.772431723472
3474.5017416822125	270552.5156291355
3614.0400926676457	10696.324851095651
3624.873696981914	29347.599707697125
3636.1759422351793	348741.3115087401
3717.7969420151726	490006.68835545663
3741.7163451142983	700908.4251676087
3759.2691844019428	43833.67456522545
3835.0936318082854	83885.70861049488
3875.7183331639294	6857.136940852781
3908.390961746165	21909.848227413815
3924.7316979243296	56499.293191514764
3945.53545502071	13910.10273975895
3964.693243862314	19696.51777978584
4100.385186799775	21217.66740455635
4162.210794148592	618204.5278965273
4243.930659994942	19772038.335004456
4265.856798705321	3268525.1661068425
4359.772238308951	518218.21439872077
4380.405995688752	17807.83356879683
4451.305579116575	48371.83911666955
4463.528401510527	72266.7200498492
4487.119592507655	370720.960777287
4601.019266985088	8356.522757325223
4661.782511788259	2604808.4949525776
4696.271977570615	87954.88510151324
4785.023824114973	359027.0517658819
4997.746678124337	186080.53533256293
5027.494838763968	217708.01625509668
5054.023607171066	25211.134399977553
5136.071894469078	15483.268610570853
5176.695949432051	2413503.7897338863
5438.398659325805	297764.8111220416
5466.987398194759	17581.98292524461
5521.713191919658	69475.54500470652
5642.460592312826	15362.328867627817
5749.370789250023	64019750.56663268
5780.70389870934	903201.4144233506
6043.880009806428	88706.7786300896
6091.805914178381	1025636.8965569058
6113.023668347569	33874.76407919967
6151.332118628606	169427.86096160754
6212.330447367655	5773.06196495527
6231.624427650699	21664.592007815423
6246.915102420696	113309.32897364197
6306.835016542674	58393.34864730193
6328.781807429799	486470.74394776695
6358.901222795191	87519.35718300931
6376.024594797233	486219.5926114861
6504.276069749505	52690.95771816788
6574.294042496065	5677.9427270267515
6643.463697371182	304736.23224660475
6837.6249550525645	22375.794267677375
6950.383864609906	336641.46352388564
7049.190152044296	6800.5229629227415
7272.550293520547	455560.3779363117
7436.49980977517	656937.6497914573
7750.184781502279	15661.92646306855
7844.530429874408	7708.93611332076
7929.8226281780235	19358.77674086263
8324.13583056439	730087.6910193308
8488.548920394254	78363691.10576673
8721.568578832279	1687315.103472154
8925.815928639098	112347.02544785445
8973.941735534723	146322.48268010255
8994.139079636218	3055.407276324968
9324.15129479353	3469144.975486008
9572.845990945245	94482.94216589566
9995.410832937352	2918.5378296637878
10051.44936251789	8936.682340585055
10877.776669565692	2892.7581004814433
12083.593193649971	532.9496991686635
12300.48526060037	6407.0792746005445
