m/z	Intensity
2004.1244156562161	31417.64705019435
2008.9639120136612	67029.66370011785
2012.5300482287332	20313.628462520086
2018.4581644489515	187967.51033267908
2025.4753598536238	50218.29027177641
2029.1237062348773	25595.314606514436
2034.7377504169233	154090.90179027442
2093.7071447801873	17777.822057736077
2111.389844112038	22261.102443441407
2114.355689382314	28354.45421193784
2132.81811007053	9217.29899806987
2334.381817864459	28113.001512088274
2358.804879938954	59260.466198470174
2372.5987055343458	181714.78951169056
2394.943394089297	191784.46742534183
2494.9538570321233	25090.737041699445
2528.493757390366	45933.4219707157
2592.8059528633016	15521.204714993364
3122.193188965184	19187.312677028865
3146.7237040192163	19949.159047060562
3879.4627625851945	81986.53628026342
3889.0016136881213	862695.5075971271
3911.3044823281666	2422336.829521433
3927.838374702033	1051745.6030822084
3951.949924297417	175782.69709034797
4251.640625567116	334002.39524819085
4264.467479403523	146405.9841368217
4273.192928287825	683568.548873738
4293.029844140399	117239.07918876625
4681.738830484093	5817.809032206614
4795.669553881398	11317.694826240971
5056.941414087533	1848.667547305954
5186.23097756885	1289474.7088123688
5207.107733836033	185868.30039097622
5435.204517539068	5907.1135068004005
5759.610680744114	19439904.134184845
5781.381919766836	5915327.543577862
6081.829033943947	12403.927447014816
6108.0697817671125	284995.78772564814
6128.492201358504	80328.9456668053
6147.183871096847	9526.272538862548
6368.673465987663	111376.34194769806
6384.370099759134	245903.54238127166
7269.502976088473	13274.278344792487
7289.859170178064	15568.302330663018
7455.287976586255	113723.04713002396
8503.295482308089	67753954.30632773
9337.523540647802	36653.11975279754
9361.898936476897	13390.068804916104
9585.939157552688	2450.4895895463164
10831.755423757102	4733.704041515201
10867.547477285289	33396.78050057006
10921.581473284443	2945.6167307322858
