m/z	Intensity
2001.8620209216563	9731.126920219125
2006.0267001677842	14960.32491610952
2011.2722822582402	10694.188009390087
2020.1650248747708	11423.796579132206
2029.4153584974513	30885.31368490645
2044.653360774438	1833.2547038400653
2069.6305343377044	1237.0034781339932
2089.817483448737	63725.88549385242
2100.1196076749584	3517.9440269314646
2108.9996939813227	19280.5851480914
2133.325933531968	10676.821424869046
2144.7768768327146	1081.4081234311204
2160.37144904748	4326.272581037282
2218.223293567367	52402.412790116716
2227.561856018774	35619.204353034664
2240.0437865115696	2118.8454581186343
2262.970310715488	4703.735292240442
2279.9193773210204	300.7479656053206
2295.2779259007116	6026.712891539603
2306.5063680109724	2730.56319203764
2313.2854523943843	19450.401439529127
2324.0514033803256	12709.740378994416
2338.3239488382305	6335.0365309315885
2352.6401857657615	42210.85046989848
2361.600905833613	1503.3424889974517
2369.7750763209997	101639.96477564481
2472.6214299398503	60880.910107974014
2488.839382918864	173115.6880665551
2502.8577488415	89718.45743099797
2527.088584269192	29457.022083298525
2572.0178808025057	16714.735115053798
2588.6344105923295	65571.99046602963
2598.9512886259363	7658.111333598404
2604.0791353238164	1873.7369617077566
2652.156982069557	2422.571254273555
2656.872935185692	2104.2339796333536
2692.1036086277645	17259.094435526036
2705.5115212039486	11024.658638576384
2717.857441864611	2347.103914985595
2733.6039468523013	1336.696892918228
2744.048281337282	10280.35753394255
2757.4271777350673	13568.294316295398
2774.3941410734237	16102.744167028228
2783.0950368259696	29762.028153969342
2806.8939896860556	59593.25124202921
2830.155609611206	40844.256651210526
2874.6332327332047	233275.3033834337
2886.552498998691	17221.47090107859
2945.1342045360357	12328.676014848768
2958.4227151359723	1968.150948201677
2965.6093137876796	7561.296597508581
2972.8046306939355	6134.878211312777
3046.065412158303	5225.459198699066
3057.421833580975	24507.46548434822
3074.1216871338943	190395.97051135777
3087.2808642315226	18271.313163398656
3103.3095901205743	97363.79779734756
3125.8363080960075	17722.8219528876
3139.946365172626	3424.009654266536
3171.303139106894	1134.7495323841054
3191.870316210987	71852.87261534504
3202.3911178628805	1316.6315145191681
3213.0142850711545	9216.162158161558
3306.134941390238	291.6756281657705
3320.6457769887184	155687.68287118958
3343.0789017598577	3911.413614155678
3432.1599238237623	11416.02495891168
3449.411613801372	64249.375669557834
3469.092408137566	5023.061877798842
3475.1048653308853	4151.118019159778
3576.6771279321106	7107.052157418797
3634.884197079632	2053.359207902347
3705.243231813586	3596.2435070386136
3717.126793206556	5981.352379209899
3957.566247849818	946.6076735995475
4244.163326649397	8558324.46324857
4254.923290844853	366740.17647267703
4265.794881490533	892983.2601592652
4284.730763991513	39458.19929748417
4661.593861968599	5896.582660257599
4783.165525552759	4752.405942560383
4796.042638141814	190.54860250175267
5055.299489483421	38666.83114917875
5176.0372879481465	176140.99582784504
5198.516438321232	1679.7003933610556
5415.712253448456	1283.5265176834528
5432.399550444465	58384.23106347318
5561.561300212353	1692.797458547655
5633.635652390728	18110.497312629017
5748.53170127827	55664812.49845625
5770.282196769184	2879864.689001169
5788.30579289168	602013.7239046308
6091.509325905975	104275.11593426965
6116.010781841449	14580.52345271107
6246.606481064029	42472.76611630204
6328.108706972229	140348.73446680754
6375.106854646719	502800.9365585786
6503.463316314102	21265.68222214512
6949.1443743703485	4004.8680502188026
7436.873615893008	4479.091171019686
7841.570148555779	8192.604905066366
8486.955206498316	87017929.42571259
8507.564957383584	715566.6612753388
8718.539536173837	13873.90600606811
