m/z	Intensity
2005.293565856303	27774.996712341308
2009.32700240051	11480.7609204591
2017.5408203453683	40657.41637400009
2031.0423416102883	25178.174620359943
2047.6430671816463	4569.398944640576
2063.6296988045524	1884.8993935227538
2082.484866054608	4255.713024796871
2123.701035032209	5750.493350353007
2133.253822508909	290837.3946129355
2141.5780192972197	12912.635967737317
2163.157218938232	4254.431200902871
2183.7927139926796	3274.6895557197354
2195.3773194927753	1914.6819395393063
2220.264269136453	3801.531230199048
2277.972111448722	2611.492322943701
2305.3383089556514	2568.252406783956
2315.002006391443	18559.63471992562
2348.984118334469	6308.560456485217
2370.631751215264	2273.123723519964
2412.0136975809605	10297.378021486722
2424.2616934682437	93902.06247672308
2478.8650002410177	56829.21457572015
2499.076080459991	8569.275463082333
2516.8845460591465	4585.39884408167
2578.5309918504563	6754.444561557235
2588.5216550058317	275522.29326890316
2597.1550735024243	23045.574084974938
2639.227204175383	87.21660219425507
2666.8948334838174	1665.320324057913
2670.692968064327	1811.2572331698111
2692.993459256606	4422.398270881116
2700.161673358201	1915.9222180571342
2760.1359229620894	3230.055542261082
2773.869082597501	266390.48541896266
2806.3635894415534	129134.2182730432
2821.087697957081	10804.216119485134
2828.663697805638	27323.837118674055
2845.2065871958853	6294.866876638671
2873.9308375949777	170911.3235944202
2886.250847416224	5149.452676970827
2904.9824410485826	2309.7074011150153
2967.749672742719	57108.97186346781
2975.4381311696857	11475.462739598212
2990.926943968176	136334.72223845424
2999.7957473211513	3672.0258332534486
3045.578642319072	830624.6571291836
3065.816343935179	39683.74405931702
3106.7436865544605	71484.24229375167
3129.7848917612073	2343.249678976398
3175.6153438764823	1991.855519802108
3189.4124906236652	301623.736728063
3210.376820736704	1809.6717173140496
3250.5436719773243	1642.1670433944835
3285.6257390641945	2424.567496979359
3321.0690399638756	147136.69754083393
3330.9337136252266	147126.28150311366
3350.62009533621	414005.57068071945
3454.1535724051328	23588.393458956056
3474.7308957892783	676041.6754074508
3589.582821565708	12315.328813509033
3617.504566379472	45177.78171255639
3636.1188422306923	4169322.3479307033
3645.534486204436	48666.72011463962
3655.7787465597803	34721.08117035723
3717.912095594069	3243247.233934491
3741.278251667721	26931.02690266096
3761.128019930527	290431.12856311613
3861.6308222879397	5698.2654561068775
3876.5636268243793	2066.165588735006
3886.098330658084	1800.6082544259816
3903.1403248880706	9539.9844609049
3927.5507108075317	3144.018614599961
3990.1416152451766	4722.200713215991
4031.7626782389902	3215.5667459662627
4140.4280923734605	450479.4266465145
4161.2117435169375	12454522.584264394
4243.889164191157	1804658.634456959
4253.8651072542025	16003.174189862704
4266.1064978408	10011297.957463304
4287.301076230343	220205.77719842902
4360.310296912196	138333.48197681663
4379.056067937306	343528.4697733659
4452.5387633770615	2150963.5234336215
4463.3582829923425	468259.24997774547
4487.0466293707905	7278850.816107928
4600.524212328419	745237.4648735722
4661.58403396876	3781774.2578391284
4672.551910281932	36616.4278498996
4697.0967931023415	704824.201209906
4710.577544578451	42509.66622811147
4785.01507872843	10152010.94087408
4997.60524868031	4398991.047116181
5027.242942814088	9019972.165939262
5176.205975914428	5403666.602653481
5383.673002149235	755184.2309795268
5423.158104182135	16480.46905500967
5439.966358721588	437138.8975558967
5522.390529220932	107661.71656817372
5642.566824137839	7014687.180162455
5748.782221641822	8531448.07078193
5770.645650245167	178911.60082849907
5785.244322635908	77864.43322340772
6043.82314084248	108993.20634592579
6091.5087059668895	9810607.81513242
6112.957955680032	268300.1867462228
6190.865162305992	64261.7868845102
6210.596410080466	1472352.759554565
6231.543439000958	53474.06602188293
6305.791052753301	136311.70594790773
6326.778525637047	190872.87038215267
6356.052094476678	3770.579559808186
6569.059590223033	2837720.4506070474
6642.961785613501	1817888.516167434
6668.055275706422	306632.05554308736
6711.252984072927	190595.23743940966
6731.180612914628	182593.2635915283
6841.558837754465	424747.28034763923
6949.957441366471	2859155.8413049476
6970.987733228955	36117.64356227796
6998.198881452704	77795.13669076136
7065.5127103896075	85036.317657116
7271.6902197963145	24448111.497918263
7435.997992931872	16762630.338448718
7678.076708699896	4347.829201486717
7748.180673125694	10059.003346163034
7807.860432646847	72378.86647743806
7851.540653956393	26881.118457213313
7977.816737713774	9495.921152956636
8322.39770235536	30486242.17576451
8487.464554463964	5849755.460807517
8719.880155409672	509312.97069665283
8750.731802221298	17405.867051685258
8904.391346857801	4160301.3057951257
8927.059441393803	652582.8245378082
8972.908463041282	7398664.8822628725
9200.0289782683	575432.422331066
9323.054615697085	8331657.554462374
9393.451776620124	356832.5292300335
9569.502228497911	8033721.914356318
9994.94147449696	2593312.842716059
10018.356014499575	11514.301262910016
10052.92741930776	4398169.273816563
10764.954019222052	123972.24721139461
10878.897743809135	18519.241439309157
11282.90279824627	1432418.6440216554
12416.090825945485	103564.06506789345
12607.58687351383	6413.659127221478
13129.762620139474	45037.13441108604
