m/z	Intensity
2005.2791778875835	186369.20131543078
2012.4761471003214	65358.71141774786
2015.2372806395867	8739.59267749979
2017.2588214718673	12048.479414067591
2021.372413117288	125132.36400057162
2030.4911608102188	999185.7277850497
2069.4918523178994	340902.34614589787
2089.474295631651	1818281.7220795923
2111.0004474720454	251419.80177765712
2133.8152171070014	1044884.9621712575
2142.350274505206	99005.68370274604
2217.1050374577744	1737339.2422844754
2233.4578710645947	1092201.7360479773
2297.599433278541	33519.431033451125
2308.5462138613048	658873.2155858144
2324.1469180115346	379968.4487597467
2353.9038686801928	543471.4767164811
2370.168221111602	1557873.0010217372
2387.0750935193782	395156.7916938344
2400.2174094283964	130650.92086826991
2424.984208352173	41923.6945579921
2472.510744030238	711246.248931841
2488.6550487161053	2044451.8583541578
2496.746902018049	11009.149160407764
2502.899488308269	875949.3624507205
2527.208326344456	201417.9848356506
2540.65473650452	66908.42242326005
2570.012453016357	231266.39622403542
2588.7616185276247	939390.930661901
2597.2439183690244	21273.329860894926
2602.5236919758554	45106.76823861395
2692.5549587695245	186777.73793975599
2707.058303803487	5287.427134933971
2742.0724220259485	54265.57352866075
2758.9149736844524	35736.52725460238
2775.80909285089	278307.44354226516
2783.642042668436	252621.51002464132
2795.6105229073264	8902.735293588656
2799.1822543181383	9925.416882619244
2806.809568941643	273399.31775535876
2815.2434507444173	43184.90147018376
2829.2748206066535	52720.37541885374
2874.956729760579	371589.8411127608
2940.9907436338667	15371.393849795139
2968.6444370603335	82690.77582158508
2974.4526028748614	12266.591908124801
3046.580976317609	801612.9788298305
3087.553758162032	15993.225316912343
3106.1769806433354	694222.1498835308
3119.992539142436	38034.37274112924
3190.0387081230638	138359.71985059165
3322.3357266238013	537624.746713221
3331.5975648808553	199197.16226962168
3352.5924509758233	185378.6020004186
3475.6986071883507	778704.4417688331
3637.0455268639716	1146724.2105164325
3719.1374323318	2202735.602092452
3762.1835996808845	17559.765127603387
3864.3963260440805	81636.0519141477
3875.6925300389526	482193.64445616415
4141.214188317398	280619.2374201476
4162.971486796882	5407697.294427831
4245.289056226689	2651475.1934887148
4267.219667739614	12980732.75473499
4285.767568327484	311145.98826981493
4361.550616373843	122704.99085721887
4380.103544884396	78634.85213850364
4453.90776657183	716107.2646769873
4464.730756524634	426939.6047131226
4488.527241475748	2334914.437260737
4601.329899753215	723050.4539354974
4663.122594871959	6658090.913729952
4698.852881611277	1504128.612442592
4722.955094892358	989554.4827864398
4786.5946243526105	4212460.536735172
4999.149285215426	1784301.2581992494
5011.890036576144	102995.10305965324
5028.902928049889	3001963.6803979026
5138.790765914288	91771.00826505016
5177.915434736114	11486433.328222062
5195.532083824528	136163.9152955208
5384.900742357396	460945.41097650246
5441.652725025375	143563.81191663042
5521.426868884913	1068511.449640333
5644.205707146582	2111191.414566167
5750.454279252339	24230192.72456695
5772.6665913532415	419900.59748058405
5787.156095405137	490114.90563485894
6044.887379606118	605776.3570163103
6055.743163873521	41649.374937828004
6093.170807891161	14825672.022715176
6114.509219567109	114332.23595910535
6212.412946578881	1004251.7138489212
6234.07744696627	134609.45274123605
6307.637416652543	737261.9947983448
6330.064150278561	1848550.618146305
6343.20463084625	109546.97373467436
6372.281441721431	30087.243544559395
6571.110168798457	472564.32972508
6645.036243174236	7673489.144571619
6670.137842396254	244442.35543233852
6733.653009367042	145704.3537027711
6843.821634265558	200139.45405477268
6914.768739679238	55897.47830391882
6951.630645347408	6871984.674669285
7067.597622981892	32681.364391736905
7273.840014032192	8919301.133151177
7437.9406824283415	14306570.885466078
7714.586875227015	122456.41736736757
7737.142706795465	80004.34773093561
7752.858884666574	928536.8929489849
7930.664409328433	161307.2733829504
7979.250767741809	44148.61695994184
8324.742043830283	14487235.217950374
8489.8597332977	16215832.807103235
8722.206830333947	908295.5312687139
8758.684677465051	62359.21613874522
8907.056743308925	1053436.2649238023
8928.17216868879	593722.906807864
8974.884702228519	2000965.169137289
9203.363895950322	274968.5179750917
9325.272997462305	11402817.504450941
9395.690296836476	474283.4871239754
9571.64434658976	3653459.7565334686
9997.80271376216	1108213.8520766983
10055.204707112673	1550127.3524029437
10766.497219855146	74061.37906481452
11039.301115803875	158324.1976709866
11247.934314559625	34643.01774704138
11285.686142053604	176683.92656280985
11560.753985684083	11919.758403665553
12083.679985424133	174787.56940629802
12420.20782502216	45423.9666885814
12446.814049385577	863.4126165081512
12609.408293391129	190030.78193028108
12658.324777375912	4839.113541891485
13100.773304658234	7537.858742784002
13140.481344790445	12023.149579324763
