m/z	Intensity
2006.690854278519	262192.0345893501
2024.5503106729823	17487.286651191236
2044.1174229386368	2428.007910122071
2108.894657735137	2622.8823967886556
2132.8139775915565	108649.84223468095
2151.851568575949	1661.04582249595
2184.7042824657483	3675.9013563591207
2279.879165284543	1732.9129460705317
2400.6346621641464	2499.0843540158603
2568.6695583885207	1976.7880641543543
2587.724883826945	380984.18418206746
2806.2736119050965	55932.28419515945
2827.945112762469	265697.3376642483
2873.227692719667	686048.6135801678
2883.697592064511	119992.48129764853
3044.770244836354	145258.0588497901
3053.805587550717	11090.970992836134
3103.3629296723097	1269.9646200243337
3140.519292251702	4029.6031422469955
3145.7371440042334	9388.166579239924
3162.176361625889	11841.606419779295
3174.7664850154156	3124.7515131694063
3185.771589123249	12622.54646470829
3197.3898825291826	4411.367249710505
3451.1957029596974	2222.589648748725
3473.5430353843612	114350.31878085388
3483.9905642145372	13891.506496292206
3625.121431580997	3257.2553033490644
3635.251244180357	17506.097219373725
3645.7577352743774	9857.12959245063
3717.256145360182	95678.42251624685
3727.2388462490353	3349.7881607951213
3741.3656624601313	79748.58069673646
4160.342778628193	67384.15927173472
4242.854745799384	14703977.437224701
4253.127811436907	1519714.0940757492
4264.491545031649	6755401.577777035
4285.00412367569	562247.133990698
4478.459779010707	247106.82023639354
4498.7752280350705	23618.763482240684
4636.340382123988	7028.1108357049825
4659.879203429132	147811.56502785094
4680.3961917699435	5674.013483445103
4783.241864900977	195801.40725524328
5053.779630428282	166395.53863241264
5074.610559054628	8335.556779668266
5134.67089731788	17129.32509259731
5174.979410298364	4697963.9978386
5196.166595172814	252102.50631915836
5430.201651565532	7013.662008041139
5557.710089456622	4721.129035602031
5747.5356650538115	50318715.77506338
5769.29289800771	4326526.343924146
5785.609251378604	1117451.290468549
6089.80173679129	1489731.4690609754
6113.018364396398	232541.38861989323
6244.820454729043	9317.277175676361
6326.940440950492	1234537.8184191154
6348.929699590603	246240.08634579054
6372.874332935774	141062.46022023706
6948.046644195357	183184.03275761672
6966.953638527836	9754.545755710338
7269.375278806232	37677.450683721196
7404.641597596141	4030.6317955549853
7433.475145663622	390161.57453002094
8486.104818014583	70747420.60597819
8506.306350693656	2345660.8329992467
8524.8686203078	1108746.1810255914
8718.610913956234	107815.86850808602
9320.433639570689	85649.2131719111
