m/z	Intensity
2030.2811791073857	140859.3135762079
2097.6335699096844	11934.56200031008
2123.554364340482	1200.357215913037
2133.6622562755006	1663496.6789685294
2152.627022306206	1524.9872324858165
2317.6127202633597	93666.11665149033
2331.1413745732293	946.7730520946296
2423.9143654828936	42606.04859675755
2433.602125844804	7671.18253831155
2478.2951540281515	80871.3365926296
2569.0533267473525	14231.444692286841
2588.713844465304	7908800.866376135
2774.9563259455026	265229.64774048055
2783.183356584791	2502.7868616511796
2806.6654033051755	1012624.9941959607
2873.679936715299	55483.043095952555
2991.093118450999	107243.48643212326
3046.248721329191	5257373.517377687
3107.092015187699	55894.331767398835
3189.773736702932	338291.8912519698
3321.710403199294	418896.4135749492
3332.010096057759	53030.621010219875
3351.354134169078	128200.4769713829
3474.6947848137825	4546492.993765029
3635.9172399692525	2343324.7475291924
3717.9909457274252	5728456.773181836
3760.383442783195	60112.17619252031
3962.7149017433608	13760.267457633045
4160.663121962113	9435361.854576945
4265.855568313332	28597757.880990744
4285.676232396676	612727.4925467309
4303.278479981663	125359.31743232971
4453.602983158252	120097.19986054189
4464.3246136611215	77443.01778730984
4486.912149809781	4052785.9931706553
4661.259664643608	3998137.8533690465
4696.7747450028455	141253.14413510033
4784.906451856068	8554124.048564402
4997.727868100965	1166812.4886991454
5026.943310476958	1629367.7610953755
5135.51193481793	346200.33481595415
5176.024885122248	44181504.181805305
5196.341049684855	1007975.4744377325
5213.662746875358	299060.57877668604
5384.169876531586	1866.4698356152878
5439.254024903187	2048.0514372511607
5642.425346304834	645554.7799721595
5748.081223022488	2015923.8691012901
6044.184132346215	145613.73629092763
6090.821846585466	21664030.287808463
6111.802773077666	618056.8530214629
6127.767704987708	199505.13889170118
6304.518054739098	4472.425262466414
6339.715652060479	5559.058689070767
6571.31402303235	25817.07740624496
6642.178493858207	2159639.9309572326
6948.811999749541	8524392.829668099
6970.844914965582	134919.9641043105
7271.062880609786	3397486.662781075
7435.121327225377	12198927.171220658
7927.853193396882	3299.4314481160163
8320.603114709678	7273492.919571264
8488.295404852646	7162.8359139787935
8972.106191176828	2232303.5321018365
9321.257992078345	2933913.811644494
9568.147133904884	3050189.3562217727
9993.899569081965	148914.44303940976
10051.737850336222	211633.7057748009
