m/z	Intensity
2005.461145011744	161055.330699198
2015.1584498662444	142017.06341214542
2037.266273693175	157549.61615087042
2048.73930382478	5204.86240149665
2052.616170744313	44019.463672725295
2059.90369463692	5049.430307411669
2147.595542481983	61244.45208559941
2164.053475571238	117760.2984192574
2215.995475307751	3299346.0714541296
2236.1207983311765	37479.8671670129
2243.869112712627	1180419.3687910559
2254.339897568158	12090.954378725586
2303.670008447057	20006.594599567834
2408.4261234819214	752061.4199863428
2442.748797078447	4517.858930997923
2485.1699426513355	4579.476931480613
2582.4678942431647	36668.41687259243
2603.806862861696	5177426.747856763
2622.2332128020525	60748.70827456742
2683.8901635680168	6671.5435927849985
2723.563577773967	70413.34706945285
2733.684468844251	459977.7434690125
2783.22327167465	98961.88295826604
2866.3207919153933	84521.20862656357
2976.3142387328753	21041.019248314708
2996.9167476287894	11636.431440155779
3007.368198506497	1523.2126167011866
3021.6344842285894	2112027.2014255296
3172.241890469268	485496.73284482665
3191.2192862447814	9114.854349875099
3260.4867741893854	351855.5841875229
3293.761415853106	14524.29082881086
3335.960951627551	4378386.329544287
3408.965528483381	17326.108940295675
3484.17865272089	2607.4184477430827
3600.114052543735	1702581.789020576
3615.6311744208465	5448983.482595171
3635.61785406319	58047.838856934264
3656.0228777914544	35723.17529235561
3796.754101123301	54772.038870917626
3810.4634502764984	123271.17462070457
3885.0893710405385	10638.323953591675
3959.777356690618	80881.13413782271
4065.86078567064	18992.04082992282
4176.257858321859	5190868.490664139
4194.428248746896	89706.15692639614
4205.232536512509	10013.89853738123
4280.465512155515	59052.575790661656
4394.117594029946	365451.36721257214
4434.232621019958	85102536.69854802
4453.556588830437	2342553.6745591504
4466.496034885008	906171.4195822513
4543.109469849655	573381.0741390006
4791.818721599568	20449.0258108819
4893.305213439722	6457166.257826074
4976.3407616178365	80555.07700682551
4992.24637073838	909635.2832822417
5009.984471481962	18282.492266885252
5112.991747117325	343700.0708234485
5168.01922860198	2599076.6426761127
5209.672836531043	77143878.61351916
5231.268425377493	3438579.222788589
5449.791900129051	1128320.5372959208
5473.990214904403	15990.195718705007
5517.526071068085	17479.492182137117
5718.467262241442	1019579.1859666514
5736.995587372109	7252556.576854166
6005.939013379674	101592.9370928164
6046.397241887863	32639701.467059724
6067.437717253663	1458473.010356227
6305.230010303543	54239.48828670638
6347.759320190289	7396928.436693489
6507.184570549587	273473.1245232199
6520.640114331863	708466.341794648
6675.580057823245	47808369.48196009
7203.230827046045	15617702.1848969
7234.368018651445	27699889.437983487
7360.490290560418	61511.300506117375
7596.617776702726	317489.67101737135
7614.1696289493975	244504.3928032832
7776.358543017846	8520.780172598641
7922.065352378798	312863.2553940597
8136.724685986717	20637.652564634238
8355.900975099825	17036419.46152871
8566.309063486426	990287.7093020834
8605.416142905979	7333.720240147748
8785.385887102251	96328.60075165119
8936.381108309883	1682743.3712731416
9026.91080818784	8225.728314845004
9089.378836623076	3141288.277238817
9789.257510350762	13138660.389800584
9987.29882261035	1170845.9994846561
10228.143462446058	462656.60903188813
11436.345066340242	644720.2521040519
