m/z	Intensity
2003.6672494096733	61226.667062170505
2011.6022507952746	121020.13249374897
2018.1368343732538	28930.03078953156
2030.3585666749505	76811.89120114064
2040.447238364185	37806.21401730545
2080.3673659743163	6898.42037426891
2087.424005230319	7115.95523749138
2104.2572250392477	224047.28169155214
2126.345279847258	26342.509388665396
2140.278307695841	175794.30029978947
2209.355979689727	3244.3373705334957
2268.9381777413414	32004.6356356199
2331.1243102776675	1425.9318810694513
2394.8855457701015	13519.758938286368
2431.6750669465687	24171.712326457877
2442.0471512439117	2794.4991733086813
2487.12317603629	11644.436536195804
2538.127952409537	4217.51916761999
2578.43566961519	12622.84161441066
2597.0639654302004	1286832.6034095343
2610.5423933400966	26467.504512735486
2616.450175306836	2056.767799833191
2642.8477788366395	1594.2070800792594
2696.3521906413257	29418.621495739422
2801.632176250136	13503.238341791559
2814.515913700419	5182228.367358711
2827.987855120773	34524.87908121817
2836.613988836418	377173.6691693083
2855.5896019384854	59725.6772032525
3027.977813840647	8620.65046944488
3054.7113955737145	911725.3527388352
3079.7298778978698	7131.996220832169
3152.9531821192863	4489.235846156086
3198.199701031811	18738.380495108242
3204.0587011439625	11797.579838498441
3244.708878616256	29680.478068512828
3334.1399286112323	9297.168229219467
3362.1025816194997	43574.66495493809
3461.4211895968806	1078.3909541059938
3485.9228976086065	1152381.5431949198
3647.154343009985	1780495.6005698855
3677.9446024566532	5384.597571137875
3730.2825780080207	2092467.8408105602
3916.8000444809504	31555.25958712004
3938.527134585983	10403.479670794964
3955.5933828475163	8788.601340268373
3964.28208280105	21353.278649188574
4176.058462441607	3160706.4231504067
4278.808408283112	28883204.595398035
4468.871349610579	125224.01426403483
4482.827809415957	69117.32021674828
4501.738789469762	1768627.399112484
4676.4994661225355	321058.6576102908
4713.829125195299	22814.519024933325
4799.325124626448	5228306.850380711
5019.084555265807	238099.028254702
5045.700982152128	864515.6288200039
5149.96219307768	1135274.008287159
5190.6459838993105	57316385.17349483
5668.26279249252	268077.94468723563
5763.231620186508	792448.1356480265
6108.461255270075	30004257.569303114
6666.315355820713	266463.94931350695
6967.529591532525	11636683.743424207
7290.640826145544	18166968.146648835
7455.590537605831	27329202.608778182
8341.016999010559	15873305.976330368
8997.812336167222	7671382.709384894
9348.816106132821	1988758.141411436
9592.134412204086	9135974.163605364
10031.549880294631	154172.539103692
10071.42331696107	504328.6586468048
