m/z	Intensity
2000.5054824785561	104213.9247721379
2006.4160526038504	195129.17325827564
2024.40261681362	130586.01530283915
2030.6188268280519	271938.20042606496
2037.7927965763456	74005.31214861035
2097.6325395127396	247580.32076067143
2117.817586031691	13323.85870891072
2132.967822697476	8195373.901373547
2143.0285126486365	78126.21311353172
2304.2645856368213	134366.90482056138
2315.876251809858	184855.8430677052
2386.1590983668416	30612.74130597344
2390.1923209318884	28340.775325966963
2423.7625737796466	180988.48943873605
2433.301902981949	5279.121757809282
2478.365299481313	289793.42894231126
2567.7550769411496	116328.1747054368
2572.4716241063684	15035.779725686461
2580.545422912872	70400.13413809435
2587.9447951140796	14737302.098390063
2607.6771580958316	34003.314767132586
2673.3722173660353	11943.621976387132
2688.6007951761662	44107.32507858974
2703.6385454507827	40477.049376044575
2773.5262008403356	894509.034105486
2786.501681013834	64166.76109450609
2791.0978186036796	31724.40510815
2806.021678186406	11875012.066571623
2818.594844959226	418914.1865241062
2828.242666435495	233893.78396955493
2873.8323587321656	1413592.0602558935
2885.2665855167907	39967.210588774964
2919.3000791213035	174997.5054462705
2990.9193255152736	215540.9047947387
3023.6704238199486	79031.79202110156
3045.4103423247666	17145158.722842336
3107.248443627419	294700.9353415503
3189.5077682311526	1520044.6520893748
3197.90312060498	61790.45740069986
3321.264875341559	947499.9171043598
3331.1307403208625	146749.04668873196
3351.0800944888274	239193.94974987625
3439.4767946119227	46181.83080446488
3474.326219741986	16497549.09912311
3618.2781335306113	109183.35191155784
3635.538807797743	6672357.252343676
3652.749862396322	37310.11780800977
3717.699044353784	15956955.896258404
3739.0477512891034	131744.2366290536
3758.709425104166	77983.24821966636
3906.408504004847	102348.16154843039
3927.351123256321	98286.6515878618
3964.678694367662	254134.53055055544
4140.049739391635	511565.4648770782
4160.350386671196	22175931.391214713
4235.796828291166	406049.9083479815
4265.537986747603	94618543.74008124
4285.848912499264	3951797.404056473
4452.075275596222	202232.96306175165
4470.416796579986	204307.33215027364
4486.685014903423	5460846.529887327
4508.220425900483	51029.648330277545
4661.33397781251	15084201.58430239
4696.437683545776	436994.18947364093
4784.773068038208	26358628.950336266
4997.059295575787	1572326.9582596472
5026.804470852313	2976356.4944472224
5134.725479262153	2741175.271038175
5175.774744180417	76065630.90978861
5196.847438543715	1507306.649490154
5437.999340352358	8224.039579980254
5468.028527887503	61015.783776140364
5642.272763345534	750344.9163114348
5748.381370500907	25948182.23246242
5770.360021185956	600749.6986876258
6050.20719340023	714421.062812995
6091.12779877119	52918005.04167287
6112.6956566427425	1244540.1595263653
6304.11258134092	67791.2857961771
6327.844322549664	164375.18172010875
6568.586806360539	14292.688330163706
6642.737710466412	3585375.792741205
6666.362768890552	78006.34502922875
6713.246894344936	40473.71367946372
6949.506382924745	29911763.373913474
6970.287350670138	175283.38767214766
7271.258523126649	11525646.225295665
7290.977121882736	129333.63924359276
7315.598745332417	23621.37595611802
7435.835310025301	40495793.27327338
7795.269357070058	33518.569427087845
7810.910614343878	31647.16866487443
7852.608625105166	31998.831915123137
7929.254202050346	604902.5029109732
7953.859402937602	3613.205252788498
8321.48740951001	38301494.99158098
8488.081079124513	1144749.4805146179
8905.769360776998	144937.59900931607
8972.87655619053	8843289.95488451
9322.909454794446	39520314.70647632
9570.111759533915	28828211.26382006
9995.6036451587	527764.2985522734
10016.317685753009	16216.681503346063
10053.446348014688	807558.9256970186
11206.710678264524	3234.9883707174154
11283.408616172539	136189.27943967105
12084.7257203426	53633.76598388124
