m/z	Intensity
2005.889434352944	16339.92188036781
2013.8973963066358	80777.25698795979
2024.0141939862185	68194.47881885554
2029.5554257210147	38474.24025543111
2037.000681651498	37552.325299848344
2050.4364928528976	15176.606066503015
2064.8030630097514	9721.099807012914
2077.5774429383223	13295.102196722975
2097.672133684402	4074.781267718114
2102.005468152501	117979.71366804893
2124.3618157144765	8753.657057751772
2134.058555988116	951531.8221857017
2150.732909641319	11356.79617323761
2154.5632547609125	16350.799799582088
2178.9479545868	4608.044020431154
2193.827427964437	6664.6318662408885
2224.304570815387	10138.37316231975
2258.628644556451	18276.49425782772
2275.781823730984	8525.099911932579
2308.840123785706	21751.876459005096
2317.9368130529924	30168.740763747075
2365.95135131716	17320.823013858877
2391.721213095636	8636.834163740443
2411.140210833573	12905.311530232673
2421.6916175512674	12845.53565425939
2426.938986221166	56015.175309620674
2456.012605263918	4739.909010511506
2482.3418277393534	61822.14658960098
2489.601356677441	8468.19089538678
2514.0017732805986	5988.941289262719
2560.27263914876	10610.66632280947
2569.699188282678	41510.529085692455
2574.5712812429238	22262.0616234566
2589.1388677914942	4528246.392434125
2610.0319521251386	5750.40541209331
2639.793491837345	3460.6637819976263
2658.412413813337	969.5932921086228
2775.689720920149	210331.96240479784
2788.3571603164933	5782.770713443503
2810.037562503391	1282779.4304082803
2825.9739264773925	42189.32397361271
2832.6806367425274	59781.71938205105
2877.192590855274	261768.2344851466
2890.7348968321926	33677.01821850397
2901.3975856364796	11830.33227760697
2968.565889559295	9087.88691383216
2975.68525840123	5706.237676277218
2993.069310094657	99576.41847969103
3025.594459112484	28775.556222438823
3046.933630201022	2392035.0003199023
3058.2123678236826	30313.43423931115
3062.945682343576	16768.758572682345
3068.3477884484196	21166.668041772467
3107.3834570067925	39093.67986545347
3181.790701245742	19098.402512385826
3190.687158666776	292574.3988258527
3200.5300659315335	22271.7665356401
3252.1972202686175	6434.666286830743
3322.3359074424015	206140.83912863303
3331.253320083676	65725.32303088941
3353.990313002848	47369.481717906245
3357.9033033009864	23710.440732520852
3440.955257957326	5647.012378256059
3444.8305385837707	11675.923277199638
3453.46968391461	25652.360767450537
3458.5877439549354	13994.925931387674
3476.3537925988007	2467170.033767254
3623.2823103429264	74699.50485216222
3637.934186188719	3355058.0568302725
3719.8718709882105	3884478.290704258
3734.901026555041	33993.11966822467
3763.30048104997	32603.44257842327
3905.0349859872285	51817.30275513834
3926.2624759464256	31800.935852260405
3935.2968746688875	44103.197185806195
3951.1320546343086	108838.6474712462
3970.5923981575315	9196.80767000206
4164.337332163656	8480079.852783196
4250.796588273915	580410.1282179498
4270.391961501822	25836120.826044567
4288.754398838249	429812.39923371625
4380.263360481618	47382.15311374108
4455.087721915514	339844.0253214581
4466.315873670852	47315.31746948012
4489.820295414802	3754130.0698531806
4602.359599010799	79705.48229912463
4664.070872722246	1913918.5033085651
4699.1955851315115	266174.6745115523
4787.895421621447	9333436.527615886
5001.589359707803	1297568.3556082747
5015.82431923714	17497.842249489768
5030.185964998791	2191785.633289426
5138.606541006178	1590340.9848568432
5180.9802551808925	55877308.551335864
5200.337914248537	349037.37219498114
5387.743553588418	79345.78230471625
5443.858991536099	12818.113222167936
5525.564242343191	10011.528085421662
5649.7709175627515	1508099.3667841891
5727.0929427355	17513.029104981164
5755.071183530755	15081325.964019254
5778.210259294742	171515.27354556567
5793.281265670404	81844.61345532311
6054.59375287896	219218.67045311097
6097.0652423921165	33137834.82627185
6217.556271671017	115931.05475443606
6329.310750591163	193101.93885729107
6572.710210989902	192048.8651071276
6603.900202572926	5184.287307989558
6647.151745576421	1042616.8833156496
6672.753539502419	50451.88865647576
6918.986696690012	146753.65634346555
6955.617909126708	10152050.37621911
7278.505494948795	15838685.590670606
7442.95528353097	26069461.42450612
7820.314651246808	3972.5063144098735
7936.090817137147	21864.733767108202
8328.749063379224	22870024.13161549
8495.466092542954	6922269.172559158
8726.961370311981	83595.97001162525
8914.31304493006	547354.6483659464
8981.33060967715	6973208.716663103
9329.459670087395	4413258.320373754
9400.345498304292	92847.99974977272
9577.705468576554	12628247.625786796
10004.39623093644	1243039.3617099645
10062.583135518784	1479492.4554025251
10774.921077605282	4813.17904032666
11299.376750536738	839163.6447791507
12085.652876970538	7448.624342107147
