m/z	Intensity
2001.5466948299356	10662.493229379521
2011.2293355150914	5327.02091303949
2016.7535017049536	7774.723456217426
2022.6903030883134	7877.3020816435455
2099.699609050874	11628.530228657422
2219.1838762234374	745345.4262116533
2304.5666661511823	698.4309094210772
2412.308026281469	12524.174430259583
2585.7817128973375	1732.0541049690928
2606.816268086977	1558410.6680792663
2735.676585757102	13811.259108457134
2789.5656173378957	464.4520874569261
2804.57065583153	3161.667600862557
2869.896735050012	13569.167012900489
3014.579799725198	2064.6408240996234
3024.8912199244373	452505.3245052321
3175.496905812815	14170.067356329273
3263.910541797808	2525.8438882746486
3339.556837645345	959415.7527106222
3603.5247506795695	95395.63311560979
3618.8602589354946	1825186.803280097
4179.416296032102	290731.2466803259
4436.846548931824	38792217.29110267
4452.959720284584	894339.9296977277
4470.005328363289	213728.07334784904
4546.202535859425	4220.319118076389
4896.533799885517	394325.35155129596
4978.3866817038015	694.4499301087905
4995.4540323312285	28614.38198593763
5170.647926237474	771365.6077552683
5212.072941636879	34931219.14468098
5232.250196101963	537809.096217438
5721.724180439677	50006.71822633345
5739.4517107567945	2183336.933491138
6048.750411316814	11788164.87058139
6069.081973329575	259710.64882410155
6085.465466825743	91954.71698761717
6350.1262621372725	227639.70627481316
6678.319809229259	16055870.578207415
7206.425246416404	961480.4259560843
7236.403265740949	11393775.055019926
8358.150659109897	372325.3837196408
9791.189602973112	430439.04378832196
