m/z	Intensity
2001.870671032679	53325.78048943041
2007.1800503212105	8328.075516824827
2012.429120801604	21205.89933519039
2017.4153445029133	19743.489712646908
2022.0702195627632	7609.1689373787995
2030.2460673362286	102029.34240634812
2037.6252098846442	29179.86254331201
2042.0998209947631	14764.156265143012
2050.112114277712	4616.149639427307
2071.441056461375	16081.905040652138
2085.9501950314007	9969.453773641535
2088.35044165969	7694.529892816761
2092.6743635826942	11053.133251727497
2111.8769123788416	13124.680857885902
2121.753073606587	18625.865053399128
2124.4505706311506	16514.807850584417
2133.731952829703	633890.4993643201
2169.940833746081	32330.360544255604
2185.2815129071596	33133.04410834346
2190.6881070709665	5832.498425095262
2193.4993637946395	21516.461442454998
2213.5111217966632	16476.007128819267
2244.765828153432	4645.795238750158
2259.654677525713	56796.35907475862
2289.0772541218807	17314.81799495997
2317.2447249413635	19864.367337896503
2374.901018002056	19526.974683052806
2391.9763120910698	24622.933836212687
2396.75071782932	6268.087407821289
2420.32488665031	20575.402878612655
2423.0580909305113	13273.847283882982
2436.154487012637	17836.12702091875
2444.8308041802034	2849.7785721107134
2471.6985281458733	24615.13955634591
2479.690301012543	14926.889910760712
2486.946326369303	13299.194479868063
2503.4425776473045	2432.0051036859904
2511.9368496672255	5281.027179427886
2516.5282323190136	12264.444455944214
2527.836346885221	282412.23471948144
2536.9766980836926	11042.231239127921
2570.3533908892978	3322.954386995604
2588.727169900277	1428660.2314577936
2596.37035410611	15028.173032895345
2602.0335638402066	67363.78954590615
2618.6761162606113	8137.749848008667
2652.7388567106905	4573.2182921139665
2694.1072622124943	5389.545266716072
2702.6846760751046	3641.115864148601
2717.6105719368984	92714.9017767967
2741.530338067427	12248.866022959592
2758.927850050269	4322.21622655903
2773.533689807751	43442.98973849707
2807.4722946632605	27972.733983328864
2817.741930468465	95180.09685582123
2829.467394088155	6793080.067447165
2843.2979351154327	23955.81835187749
2857.9646291267077	46892.931071948595
2862.139098188319	22008.947073289477
2874.680784266436	13456700.827881727
2885.556296821791	258137.37511729592
2896.2907699647867	83762.89889609587
2906.316802350904	104528.30594421207
2946.431201475189	19324.483961591337
2954.013855208065	46897.42400399944
2968.799430847372	19771.63399612719
3001.770137774302	8648.926493009769
3046.0143040435582	776079.8030000691
3058.7861066568717	137221.53281653574
3074.247415246746	100887.78174372068
3123.297586163001	321608.4342541029
3129.5926130513126	28240.75566163928
3153.5715127629815	137896.91162273372
3164.033007333828	5964371.793894981
3188.48227627222	867303.7991958745
3253.4839007687196	431246.17352963646
3280.166824853817	17458.011516058694
3321.9959375982567	439290.43601017044
3331.4331805538386	48034.58056264819
3343.2268593116737	15815.632364830893
3349.6527621772884	30463.22769674243
3356.780563346751	16521.796219192776
3370.9717378172672	26494.561961289917
3380.2164171018435	84637.61402377114
3454.806040281898	617990.9483666188
3465.2251806994373	23786.67754116627
3474.9520670023862	746303.3509187514
3484.4267545196626	11353.15683789158
3610.5752547288307	17069.823542367005
3636.599139282906	735022.0495009946
3648.9206796704852	24986.305642066924
3702.8897450981244	35395.43571415373
3717.7023028421827	2136106.7275619237
3726.768977316717	10905.58564208276
3730.710467531786	8054.892785676593
3742.547437316665	5141664.013370111
3758.635311156377	44466.560641326185
3764.3432925845777	60393.3163089478
3807.0133357917057	23878.02612408564
3822.1253072580403	48674.81955838171
3835.3147353860522	1703984.3771147393
3846.3853441200768	4183.352353148917
3857.9380787053356	106580.35943445803
3885.4920372102997	36869.25082184122
3922.0697976784068	396970.3263603998
3946.2672736870813	36021.63511562272
3964.77139674235	212407.73496335733
3985.213827377198	19800.127074266507
4029.876670659985	7071.231045459084
4036.6452488384575	24967.727273462908
4041.3198334758868	31514.75697069608
4100.124561992805	188074.1351432144
4161.3873116833265	1330414.8416794727
4244.397010468967	200214177.46014568
4265.645165748817	5727518.60320991
4294.71436491713	729518.0607876803
4360.48098330888	9963302.631419737
4452.45221601219	4704.02969100067
4464.179087134252	126718.40939066088
4480.039851269291	113664.79357698762
4487.477981650185	388936.7498966687
4499.250857582986	19505.07101256981
4514.366849584973	12896.416481662827
4555.306650223998	17919.791920432046
4637.536200468732	35705.0660663429
4662.0000135665005	2246475.835401879
4675.025797644849	21046.925102753383
4683.856726392872	42809.08388994665
4698.147589803496	48152.67637816837
4785.492098544433	2266536.925900209
4805.138415039656	35549.10774310839
4845.492159662906	71472.48877345302
4941.256725177752	105983.16872912698
4998.188871237059	89493.61749564995
5027.841569454286	279615.77126557834
5038.917343503686	314643.7175249638
5055.233661747796	7592242.51386332
5076.067196806985	356925.061098391
5135.9198547888	140925.57863963983
5160.6924029252505	242294.96680112914
5176.3405099284555	11495695.976951785
5196.988996170773	265952.68482463463
5304.345834155188	315880.14313599304
5387.429085738197	54583.70386080548
5432.586835450374	1703371.9969231284
5445.761037899742	32707.69133547536
5560.904281086566	249409.10632641678
5633.452338295691	1167745.6514617547
5659.84735659144	126755.24891087372
5748.845362194465	170105148.99493292
5770.262580596531	5532335.581295442
5790.120382711081	2376678.1748650917
5894.184354675721	114417.36437741994
5904.44563935285	372209.6267607657
5919.450070672735	241786.6693097676
5936.786535851925	289123.80940356274
6043.321309193267	412401.06482810597
6058.968430896726	328866.2830098993
6091.377733683432	5437785.531713404
6116.827358606532	1213828.498066005
6132.451738773649	114589.34800602583
6151.39212673982	1500197.7665568688
6246.057577701371	3022498.481937702
