m/z	Intensity
2010.4594448703895	82088.23393229116
2020.6411376518704	144879.36083469188
2028.6155928693922	35872.082439135156
2034.7083614387345	12948.274994510472
2040.6067218393935	168474.93300645903
2053.926262693946	22032.983642582105
2068.1769772109683	71834.5143245485
2082.2028123951095	11740.682357299638
2089.405133015078	11783.891684851826
2098.064331805943	2159.1364806490196
2114.676646417802	30785.86698828864
2132.2559652041937	1655856.3457859706
2144.2013918740736	3531.586026438073
2150.95277180937	23408.5948009734
2168.1224122962967	69736.31577018125
2179.1159533497334	62646.93073845795
2237.341437044985	5552.648362584405
2243.1706397398048	1989.925105941656
2250.0047087751677	42367.98245995907
2268.92353619208	39648.48214107728
2283.90029003246	6134.044386190751
2292.52164751032	944.2478036816974
2314.868660905882	75209.50713612413
2323.186244587291	7455.757440747409
2337.759753559358	17149.203066479102
2355.8766929926405	5083.3652519004645
2362.223193078737	9630.31501238305
2365.2170319884467	13197.32195418539
2398.42150060998	114417.47464161892
2408.1405223816714	4331.206063207394
2421.0558868180433	32873.58016767827
2443.276873061463	10595.265041535567
2451.59873038772	11986.020717263196
2457.5515763154776	19916.75794324401
2466.494379774752	22190.25178803161
2477.0976780371616	77502.71517297806
2496.571110855471	9596.5285985287
2535.8223421900666	28668.13554479688
2568.1439451432907	128983.86395229897
2587.0545411310495	6509928.567773704
2597.6839612141175	178665.35571053022
2605.8811645956944	118394.65317105429
2617.9322110454787	9866.209193281025
2772.616068310391	522465.1218640806
2805.453713167476	3127228.042888854
2827.5327365127782	11210.347171554897
2857.0792937941083	80543.52249638435
2873.7214315132237	38203.651846690824
2882.504107136269	6932.148009543317
2895.016309460075	4811.548527693051
2919.553907159694	50865.81425150439
2970.4129917794203	37692.37007412371
2978.2764458911006	28127.347741887508
2989.844739311246	72825.80525148498
3010.4934297075847	36426.120430360024
3023.9407944309446	14014.925901326525
3044.7066874157495	4912172.663128552
3054.742721103576	41289.44001897321
3064.712121518235	97390.01699108633
3074.9476125554334	8663.494405342655
3129.4049760796574	4187.465381828724
3188.8338423491905	347942.5178465703
3215.350399924377	1010883.577654761
3230.2715308907505	23879.46845190785
3236.5914288636927	20684.547565258785
3256.016675265953	13332.319282796558
3299.439896656084	11028.245896275394
3320.4371389175635	174362.16382519825
3331.264130718232	48168.077895901464
3348.0156173315586	15597.942815194823
3355.580543183823	23450.435215930258
3473.7072492039388	5857579.7852686895
3493.6528798760864	57104.499201766674
3517.2176280958347	265149.2971649989
3635.2332765905	906903.8442057548
3652.186792777317	27170.824463790537
3696.8888399360803	10333.712258417238
3717.0064819794993	4455201.798196291
3736.8114583564516	52680.88987995005
3743.5167043031133	18759.83012302656
3820.548428813084	225745.70700824886
3839.044827768322	21475.96150929296
3855.9069734271225	41971.700929385166
3864.0251314988964	5682.115644040972
3941.9977442919144	12913.149266391552
3949.9227968971395	64697.91787265126
3966.364293702445	25893.464143971003
4016.559945718155	10643.352361190213
4024.464279943046	3256.4277065039346
4139.225529617266	123332.53635648651
4159.929896505928	6336957.011155563
4179.42356256244	216659.75141674452
4226.648146555727	70838.7437106907
4234.072331712024	99392.78394629531
4265.795891938324	54964049.09532428
4285.2407986921535	1938710.6027376908
4302.857836434911	94767.0156829608
4430.687335794173	32644.258838771955
4452.608439460536	125218.17082902449
4465.64655272331	33600.533609534556
4486.245383008276	1738047.581520348
4660.941799597881	1055447.1278282632
4672.741088770874	9179.818366780957
4678.1840433664975	26406.93146676288
4697.825501236644	10794.843120905674
4784.695176795343	9003802.821778094
4803.413646714642	62542.92475234111
4826.967470521161	37468.514644127274
4997.066398138779	325171.69079152605
5026.731883435761	406101.17609260447
5135.718286346724	3127384.3320169495
5176.376240270124	92266596.07833016
5198.443671184326	3021697.7131568072
5214.265845953579	785846.4029878028
5441.623963653625	7601.675852497454
5482.583227033824	22445.04091847212
5642.652202552779	135744.70210112733
5655.634023818559	19029.567088263295
5717.359417410616	250638.62682194324
5749.087936249042	3412894.7114610625
5771.54410914003	63454.76762970066
5786.615375684387	25443.039174027017
5961.927270481313	9257.488400662158
6052.258389894575	770006.2377864752
6092.050439193104	62849579.74037973
6114.2265205024805	3865409.3740759073
6643.718109648833	1387371.5311700827
6668.9605489222495	38138.31522240288
6716.5114438722185	59797.22974838821
6950.412376357069	34220572.40549684
6972.091224905197	505636.17638071487
7232.571079193049	83695.5732651242
7272.733902491707	4359791.500639512
7294.6527836592995	57772.44909936973
7437.217005870516	27725568.197817925
7458.085062053194	483607.54247947433
7814.128385039591	2756.611477446021
7930.864146852937	120906.17874931823
7961.657402467205	26250.847449659213
8322.67139601328	25279780.766006775
8489.565730385577	400884.00594170886
8763.107539511613	11098.33775760573
8975.129415521245	3999963.6298385775
9324.798316568598	3692502.1965528396
9347.872791948317	81494.8453412922
9571.66139207475	22040406.246978257
9997.273631073846	235539.6440432307
10056.82995789522	279029.1920526613
10362.156456664734	4022.816853701573
11237.28462231806	1961.8076520005072
11287.492527983983	10699.600001095143
12086.052040631437	37363.361479627034
