m/z	Intensity
2004.5706022091138	31762.41922256474
2008.1993536243835	24353.72755793878
2012.033262345283	20620.31545561954
2014.8605872949763	117692.5695987872
2022.0050440762727	47938.27779147119
2026.1897380450152	19836.390521184025
2028.9594118193697	16365.699552403046
2033.0836468960276	13043.720369516755
2038.1601669485876	77138.15661203754
2107.484913494742	474175.15843458025
2142.6167646494573	145648.07374101304
2261.5111672838907	15200.181290828099
2272.582961662564	7874.3431652778345
2314.0362601210004	45542.38655237567
2399.7568474233854	101522.6629844624
2541.9522949100515	24598.36360092227
2588.300847128201	317361.81841476983
2599.303237016335	2892165.8849698617
2615.006617641048	8086.337579454874
2684.5855932553695	43810.33438556584
2702.4155295660275	127941.93580989644
2715.064487516052	19514.008900475885
2799.3518063456218	89178.80206024507
2817.876786470332	5102430.270784333
2830.1542986785716	179352.4922340474
2839.499859528673	13057.650914146972
2913.8470492749543	16024.45795518874
2932.665212278509	63544.60917147943
3045.521351192263	73699.02793259316
3058.699468232899	1005606.7255412347
3155.1127062657406	27611.90752239962
3397.311088486044	9345.498068462006
3454.0339442444647	33748.43210660399
3473.723782174081	96051.48989220789
3486.5566155913198	1456583.7525916286
3506.4276386064344	32383.084458404126
3635.880008411978	64743.07534354736
3717.293269565905	254443.38946899946
3734.600844482565	217646.37295867276
3740.8377416717126	33315.95642496325
3923.595411753641	25765.644066005447
4159.719571189753	201760.14102477228
4171.823155021597	109789.06085772518
4178.89978079259	91400.30687852466
4243.934267849021	66600.17639135897
4282.626545528389	23399140.61026284
4297.267468072915	221303.309728504
4452.956027380554	20538.480861935754
4462.972725777838	21559.594514709755
4475.1079771619015	7873.466768638966
4486.556263103812	334553.09916226065
4499.427908123477	98881.1468696606
4510.806480398746	24355.674130710944
4784.466584349973	299608.71862141
4798.589754206961	102769.6876608611
4804.8271814217405	101647.79352910235
5158.110385192842	1890995.8985761886
5194.592859053946	91814288.32873473
5640.1568705274885	15751.281721630663
5746.562300021357	175344.8873922764
5772.4071352705905	7282063.497409509
5967.802011241111	319230.74572773284
5983.342004199847	7217.753736008737
6111.790160980909	41027883.77322534
6647.906049246445	3852.74279001214
6667.246715037309	23090.59618663366
6971.120442743404	23576699.316822
7269.225094262171	574743.6484610446
7288.936393851498	90398.19612002806
7433.740887121625	754341.132003112
7457.948659167011	1805703.6116522886
7962.6793585190035	351619.99694685894
8279.837113836278	9303.689226218437
8317.967447988967	581168.6695063064
8341.654986961546	344500.3783698503
8489.73944799163	78286.39763831401
8509.794685417739	64628.33737945833
8970.489444666471	1233185.7207930775
9352.285784685826	188044.77969047238
9566.479568657713	113825.66393888471
9593.203898202528	1481873.1234296837
9994.19206058246	81971.4283364617
10049.159717222115	171678.9711539772
12136.654306392425	35031.590507718
