m/z	Intensity
2002.8486292291223	20109.87700733209
2013.276317912833	14134.130187736366
2025.8928563558788	17796.091454832516
2040.4472034814528	1893.6579666130708
2069.780479033581	5286.300243162845
2087.6455558286852	38624.5583347173
2096.7099980172115	612.3322849015888
2104.0720995900338	5167.1551059147405
2115.5882660018374	21317.547104741476
2132.4707893307514	2254.114456676075
2146.4285140816914	3741.5623683138506
2164.2015964451202	663.3586012881068
2194.408191565082	522.1729934947784
2209.131307917701	4802.306658774151
2216.7587166593057	567853.5068661495
2232.6913700561736	25502.839806251166
2247.4709719718667	1048.7451172525066
2257.4462335558196	1135.78127110429
2272.1642808486667	3111.7690244216756
2305.346615045845	7696.064857390362
2310.6838841301333	6253.996052485926
2322.317369805824	20766.58096878079
2351.7108940284324	22470.696196898854
2368.339682779549	57525.460596822304
2383.7075010384765	10854.02193367402
2399.1985536148386	12803.406761823
2410.757626859093	4925.004550470519
2417.544004663317	3057.9792125807526
2470.014147034647	36209.3135801812
2486.8307268914773	105721.44337591338
2502.2772688788623	43136.57762608344
2515.06043263264	4811.202819206644
2526.4422021456817	44835.50958510224
2536.7153259396277	1342.4839677380123
2569.866385113828	3892.8919217406506
2584.2706957798723	6247.700363603236
2595.960812724319	19321.426679866392
2604.53500795069	274195.62861402624
2617.1155847576892	2466.07600638235
2625.801546416422	868.5764320886476
2639.358784564241	17887.54431327283
2692.144907414649	8651.916558451585
2698.692180061862	2801.224452596882
2722.923556966751	2041.6663679942167
2735.001343503859	15376.207794610107
2740.893060120263	4832.7364716978545
2753.79836650154	1692.9004755718638
2782.7085364613044	83365.92659712044
2791.982154756171	4366.607510337826
2801.0328265713842	8995.506558268691
2811.5308490581133	2975.767430943362
2817.982539071913	1869.5344171699107
2828.352559467278	4853.671756508537
2840.981763177049	1723.6000852181373
2866.967621034087	6608.16509833461
2871.390546287846	4244.728371801377
2884.0347422371374	4754.055114805165
2909.9733468879767	3882.402172559731
2926.274398042806	9640.906882195613
2936.5161838051645	998.3766044512713
2949.792021798785	979.9367333422509
2956.237096202837	2601.242392488329
2977.9080161520733	27326.953807746104
2986.1883283426105	2130.399862128569
3022.230035721946	197035.44105543807
3027.4319019467066	20253.548090708384
3038.4283082522447	2954.348124493614
3042.733075727763	5387.464974368535
3059.1521978450382	1735.7446100063785
3070.455574075124	2845.193140464023
3085.948351098899	3812.3023901543024
3101.8981749157856	36914.769799537025
3119.2305322491798	5568.0668110631295
3134.845723536723	1505.906585571047
3153.2813295857923	955.9917389241667
3164.8415878756978	5764.474074357565
3172.616552368528	374380.51309129235
3183.0262430042903	6086.671724071462
3238.3199223220754	8922.504793409924
3260.6564397515585	103968.82361703466
3289.00790844348	1475.5906087421959
3316.5309853976773	16406.992032541126
3327.3471631369807	36128.86599899817
3336.2729262893827	323993.4623099834
3377.153886796966	8622.73852766219
3407.8465137742082	62004.870289907376
3428.3853994667597	7287.819761602298
3454.631089568012	2965.6795477351257
3600.3208551578523	1211420.125281929
