m/z	Intensity
2000.1155689626714	19645.860040549556
2006.6323563842247	6485.446966595243
2019.0906656486093	14297.210251879858
2021.9919028869645	11095.755451786876
2034.1592257999928	24077.798482915878
2038.900819379527	1705.6530365538274
2045.8877722147336	1039.3065924069692
2050.1672357862544	5818.3100631199495
2083.1249959078787	3981.5020805398517
2092.1778103404017	11783.122209392708
2097.60517144403	19149.28144348366
2102.970729344984	8236.689440509024
2106.8960481807576	3366.962104908648
2124.3631303619777	22406.571258463315
2133.15837386734	278042.6372037103
2142.1107259428863	13594.273599569658
2152.056559319763	18550.345350245014
2158.606927965245	3151.630067230729
2188.27697956923	9084.56079502879
2192.491928584114	1560.598348395777
2197.133056495153	7439.3095851894395
2208.9689791525884	9053.27709598682
2220.4830312841154	5359.878555199772
2225.5077124560266	2688.8290743059906
2235.928975525649	12125.60852444785
2284.09423388469	1645.493708706739
2294.5078154742146	1220.2945884415558
2302.2075080071018	8632.280511012359
2306.9632822637977	5298.206888397196
2315.406032757066	18886.45466940159
2324.7325805826063	5745.526477388067
2341.117303603857	5341.603704719626
2354.426736966359	1146.3722833689872
2362.1532808651855	8586.253904933557
2371.3541281864386	17744.08817954097
2377.863917195937	3807.5772160875126
2389.369231460587	942.593191851105
2394.6548408071053	3129.510068734673
2398.990457387989	621.2234062610831
2405.5380439138553	1720.21738512892
2410.325627271105	7877.330343673473
2438.4098218597705	2199.605782446134
2445.2336117892714	3207.8518010610724
2466.134875744998	5041.775878665348
2486.526273118563	5751.415189088028
2510.5351598609127	2313.8658370887274
2551.994122491348	3238.315117491231
2565.357026866286	8368.499140812735
2569.540090586418	21547.26567387541
2579.822058012889	45132.27295693729
2588.2151370097663	1357970.7816630616
2598.304824293471	72187.41027631564
2616.469657172089	3186.1132596694515
2630.846905866469	6215.072683821332
2714.2609993016963	2581.2303558469785
2743.507963937028	6416.232556912885
2773.2278281419635	14133.60851334054
2788.0289163960956	4381.850993610813
2792.548311750268	9003.51350917853
2806.526033795556	1393360.3764377858
2828.036956791053	20847.6153148394
2871.0638823828226	15511.497851873504
2887.73642566395	7346.12512602991
2911.4992332256875	4816.454848522451
2919.441806927018	4092.579504813363
2937.7995979278394	4866.129065557707
2983.3718777911727	861.1256655377413
3026.7344283896787	4076.397284054879
3045.260321764129	977243.2535453287
3063.2611823941047	22350.73789277745
3181.348111411376	2757.979296873763
3188.378905678595	25548.06771953855
3200.935000071578	3785.5637420869225
3206.3723047002964	1633.0463113387539
3241.229044426802	4043.40368815924
3264.6859112185202	1433.0418703058715
3280.8293254838186	2465.9266482575626
3324.996237719739	30564.616924017915
3474.027643153406	695023.1868737744
3485.5383033784715	83712.06433708126
3635.2801460666165	204108.25265282887
3645.5138691678458	15383.529190212244
3717.1866258194696	907179.2922510732
3737.714051622081	38793.65781068192
3912.319639029453	5508.322442715179
4067.902367723229	8817.414793016793
4159.551613678946	1064010.330740695
4169.528651623403	33030.87934171338
4265.347693865736	24103080.168280806
4286.155328805852	1293258.121551454
4302.188080609206	126139.02184552667
4464.061462269541	15071.416435779502
4485.749802838269	324551.89397627173
4495.808499978851	20887.357524420568
4505.979218647804	5556.315888743064
4512.3291498013195	18790.387084070062
4646.812843817207	1838.137261881007
4660.123901819211	261142.36623205376
4783.894154924516	1288436.0241069885
4795.113044782231	59686.648409740046
4996.7531394958805	16648.675106143673
5026.39953202784	46787.91088206302
5134.669999949355	678933.6418191561
5175.1909261177425	44289410.27661716
5196.268483320464	2461935.1968103955
5213.052995408218	369554.61584881874
5470.732552263563	4277.579565448415
5631.882862069521	1120.2902433014033
5640.447053375558	7825.887446603987
5715.547799548679	14838.067015141833
5730.195774235972	7368.089064157077
5747.365667382479	1208523.2647814786
5784.978679740044	40953.61916195486
6089.94770550961	22096056.00061392
6111.402325098869	1957035.6933519559
6641.422322512464	98882.91102941478
6947.749477736556	7492102.75359564
6967.406128928031	172559.0206579559
7269.6827049929225	1111917.9187548186
7434.030385144386	6455087.298658277
7454.362821412503	186951.34585631534
7953.616166808076	183.61133730156018
8318.743911786267	5462248.045939633
8484.528689879618	82443.43640025723
8970.502351147634	544325.7942238784
9320.011092650475	1071221.7515762455
9566.512511138973	3597973.335841056
9989.498073215762	9001.751797559398
10028.541674451584	3894.3552680736825
10050.048114718667	2260.658543244604
