m/z	Intensity
2002.1794026619868	16073.431327462175
2007.2169181807733	63950.04905533394
2015.0207405316855	165972.61921928948
2020.4789387551152	14864.27159158337
2022.83970363403	8467.764495798308
2025.6744409443663	17131.080754279254
2032.7699679857515	115852.9045670214
2038.7939857491692	15897.98297927681
2105.026932708235	36640.356929516354
2122.2688735452684	17188.784506228316
2306.474336550777	5219.034706459941
2391.7574540597225	7434.160882165759
2591.2710731471475	303174.6956938791
2602.508699077424	9007.321151411634
2811.170373843127	782822.0552141711
2827.180228310041	8728.998373043647
2833.0858525419635	104813.22409114066
2880.2306197627004	731251.6541283067
2894.7404654942875	62020.29034564293
2904.1914150849916	17950.249822256766
3049.791963619497	50332.53809257809
3481.5327924315643	15387.394450230739
3642.320139869157	52376.625345975386
3724.349511086237	102012.55880870078
3746.9047325510796	11391.440679829679
3930.174019517376	23126.927068790916
4251.245789269898	4176001.795784886
4271.12465828891	2732382.219482299
4493.958684739312	14297.935550138853
4502.410083401454	20007.048134280296
4524.279610769039	11786.299743329773
4668.696751770045	36719.89922559554
4675.5668514705885	18432.255971760645
4797.078776282741	433844.7798263284
5146.939305966478	99919.23128417731
5183.812189145629	6854772.977015986
5204.245770995283	146184.4800220093
5478.313338743014	35788.06922426621
5758.502698123058	130277407.05890821
6100.391118951018	2759788.1196399396
6338.888663831471	291156.2503658217
6350.718397308627	26647.534619185135
6363.3968019338345	126092.27930495574
6380.281065985323	306222.15103927266
6516.887096164604	5394.804751219662
6655.919148551744	23559.843584747578
6918.28214317616	34973.79295267663
6958.017694043274	646727.9891871826
7282.6865312700265	887178.4028386548
7446.308318336847	2131749.5802954603
7872.296986861315	8572.038296301718
7943.533373164968	13572.540870993218
8336.959156535067	35297.90841406159
8501.306831094353	73957065.84477118
8732.322121127147	185816.0732241465
8971.406722041836	16034.670078568397
9336.957572228448	577945.9927117223
9573.995185830767	259725.94441181395
10016.256100030081	3092.081358993583
