m/z	Intensity
2003.869761684464	1559980.9058400085
2019.888715202614	366200.15692089667
2036.1068610746322	1293776.86090159
2067.918768914878	24714800.664108153
2075.705172650781	409795.4819174716
2083.0267754760066	344411.32225498115
2091.0473935099863	5689477.285731071
2107.479287345883	2940503.0814395878
2131.3123858152535	1440508.53822058
2166.579843728155	8330245.087318193
2176.1593752459244	42115.212195764725
2179.80093428084	243787.60497215972
2189.830918922493	1206255.0367170707
2207.068670444029	1248978.9505425564
2224.2324600862007	40561.80362066137
2243.6656124834058	3043390.926698052
2253.271423019559	35421.24647654723
2308.9571047364157	3391.445227048509
2326.873752396031	66923.89320440586
2407.471965724656	814893.3209672978
2508.4205501336573	51439.460079542056
2533.1319175128215	2120824.045354439
2549.4714035018924	626706.009052425
2586.5799341502398	6989285.285885669
2607.2265025198103	109716.3485602274
2632.264697102387	2912027.907795236
2648.225291220036	897039.8885884361
2771.244541027273	64207.6420678569
2804.2829573932513	5038572.822080568
2824.98153650364	22195.167465165985
2871.6707821761865	519619.6893886904
2917.2025866781487	26737.41088115937
3043.5165650009203	6162118.866901209
3104.1650589964	13344.92421054541
3187.2310586433046	294387.35641059955
3318.596035503263	119415.47155696327
3472.2157359798166	5926494.165961032
3632.8374821329835	669290.8841222224
3714.876030932777	4794299.871763919
3882.3556019034136	24023.74872332315
3962.0471536292885	22502.86949273959
4008.559411476406	3090.3323821011645
4137.360899840663	258448.07515156094
4157.074473813396	5910456.141478851
4232.491459847188	170551.61448519147
4262.8088954499135	50360837.46233957
4282.8187506002905	828032.2595877304
4483.183077440161	1221747.183446235
4657.662389676677	4056318.450454624
4781.364648188062	12004892.501811959
4993.364339041441	152838.2796875014
5022.88587838265	149098.3991478561
5131.302649656237	2649241.8272969634
5172.770010773235	94419093.20516032
5436.579346094645	4046.808130934731
5638.122166680139	12443.677389195562
5744.533282278741	29041232.533543974
5759.328016685411	147738.60142903012
6087.284260367546	43626845.94422203
6102.982588652822	659492.1472560639
6298.654468684939	122591.07420132325
6323.211218425071	378384.5839751325
6637.502192113991	1094914.5252284915
6708.721192476443	8351.861862597409
6945.027151186466	32148064.210824147
7265.909798557482	2458132.9701833655
7430.555994908793	19814968.301453587
7448.93510134014	163338.73180230334
7923.936882549214	114989.8645039653
8315.219747949417	16013246.476572728
8482.165841856428	2923049.884515807
8502.355154013441	122284.45876036573
8713.970771406577	6466.173223127987
8966.227126195256	1800968.22823685
9315.987271389033	12113415.359001666
9563.392270077155	14834041.391646693
9987.687280593098	53879.04872599796
10047.011238444267	30744.5240570683
12073.716146244076	18945.94845352981
