m/z	Intensity
2095.5613394264205	15849.3217907301
2182.223409889649	389995.9292789003
2239.5769751806797	19742.451064100063
2386.1789961346426	676.9600308476565
2676.3774273432996	811.0184698329783
2696.9080695402185	1630836.0734252247
2789.7912201074028	24480.65839488794
2856.5148286443296	118685.89924122766
2958.282714342722	354.88690779413963
2964.487909305613	68222.68738100766
2996.9254289240143	995.2707745334446
3034.248424089081	5289.40152374659
3046.32668514365	6739.195399534713
3144.4895147347434	269666.969378391
3149.202761636005	284492.2995387971
3179.671088432037	85255.56757437525
3191.5265325441383	108685.01216409469
3302.1489776684075	2864.281618215874
3344.356880144014	7687.324022124213
3428.2589583786985	54249.9707339021
3557.8059391505094	8342.959137580734
3579.226739642836	3457501.3611335685
3622.261215627958	2426252.811032433
3678.7360979281502	12735.477327697168
3823.5506666793144	254835.89892342163
3879.230968688113	1100881.3238122787
4102.036352637822	39811.76434831833
4184.607726201	4943221.731150183
4213.775136861975	3602.570653366302
4364.6002155887545	39343587.09830994
4379.878231314144	371458.26026146626
4428.268311108438	169034.29756937115
4447.058416783059	7050940.8260221295
4480.5389559274445	5008224.77578635
4496.622018684305	1120866.588900537
4569.25095147162	2734958.8962011333
4739.2596183357555	6517805.356504845
4770.4002808450605	7137840.097299004
4801.7468840146985	9381.793547769517
5018.093784498748	1734481.711546283
5143.322873429183	4505003.230981263
5265.739481792494	544573.5701873451
5353.528170165016	320093.7347070918
5394.33319032296	53033912.3355497
5608.994127700429	45682.86838076474
5633.404162765535	65643.0044439833
5725.4422099084095	1351891.8183496115
5915.216914540123	71618.29662896709
5933.809788413348	40169.69527571942
6097.888380984495	90064.27892188812
6114.184674648744	126468.56189718982
6289.642558189411	13943846.702606034
6299.284372987135	1089204.8002743837
6384.234981700226	3979759.874902503
6502.9843635075795	22506.922285815333
6524.659670848148	56838.816675060465
6604.525626254	132180.58488480185
6651.919697373533	87684.45834579988
6670.165026584209	3535.459017313974
6826.817052063852	203429.11167420784
6856.725611830983	106975.42972827259
7118.713693998668	309288.1644204225
7158.771943111801	42828665.60944036
7200.852211957618	191665.00326550132
7244.9712653752695	32646170.75431554
7359.075758384615	363087.4655223808
7648.368674053722	5031970.6761730695
7675.028225661864	41167.52986223246
7759.513830763931	9014816.878868826
7936.019512564937	62975.12468512215
8057.575835822052	9764.312176516512
8205.315285534909	296611.12486097554
8370.449529539686	16556247.95971168
8894.674324582866	27636055.06981532
8994.569935013362	1404078.0674434244
9139.864348358551	11832038.95169036
9479.759439785395	24443143.50178755
9541.94542382971	12394547.42462378
10038.482560245677	721088.8395854735
10287.897199687788	5384606.204778459
11450.786378537978	313144.9703804898
12226.26535048996	267062.774347581
