m/z	Intensity
2002.2302237442477	87069.83915874477
2004.5803582841438	95046.52094343136
2014.2639855225686	778656.4682069714
2019.78869985965	626482.9674818878
2029.644115090778	2441763.776524532
2088.8689066961365	5582049.4399356805
2096.967287832542	47404.80273752882
2109.557632813433	1562796.578579414
2132.703164763619	607134.0833389922
2142.7605389265136	116017.46601038464
2216.9314206319077	4097458.5061195367
2233.2779953992185	2890872.4831322753
2312.880382750755	830478.5038209995
2322.775049850525	964880.4062621673
2329.141888440722	71121.19995751354
2352.7312995742122	1289196.0070675493
2369.2050748557544	5870180.558093261
2386.175989500701	1455755.5270086064
2471.3423933020727	2955001.263694601
2487.851459471752	9110016.542589273
2496.164077316277	256528.67064167027
2501.8635954993874	1864724.379470583
2510.124409481836	60546.14283118176
2526.385262155835	1473996.2802755383
2570.6887100673216	818913.6545068452
2587.7547223555603	3371831.7772102337
2596.9969033587017	501500.5246513705
2692.6596751037027	538459.6965362448
2706.065669164103	216141.49671627657
2716.767517006854	141267.82343157777
2742.553833565216	161250.39866378755
2758.5253009953108	48208.867869494876
2775.7285629006906	40770.682667809495
2782.292484783054	2000729.1075121972
2804.890261015106	274858.3613117685
2828.7761349344228	529465.196777604
2873.955743803138	4814115.923179066
2885.4677395544763	793154.4663650804
3044.6630000168475	447194.7380317911
3073.6207164238385	2742170.701603587
3087.5257568277675	217741.36068286438
3102.6319279928675	4081738.303465199
3124.479765673166	707470.8408658634
3136.9026347836493	142746.022830177
3188.958131616105	981709.9043453068
3320.236202896204	4370003.274247068
3331.8295327673964	110683.04192702731
3431.3643671818777	401653.96137122903
3448.16934093229	2072177.3672307977
3475.08962265634	219269.36066897478
3575.739387721275	65578.10724792117
3709.737174464829	190312.55984943255
3717.5993047008383	1069143.2714259003
3728.400422303422	138292.78906256438
3742.1532741505334	8229185.544697324
3763.0140723376203	509320.9126246845
3834.9504649149976	1250594.0938181048
3857.931325707771	30547.023360622283
3905.5051472578975	38558.358224812306
3920.9894862744954	739493.0319045888
3931.047220212594	686468.3384636418
3948.5614197602567	23968.119361831872
3969.1383666166626	39317.10814614548
4244.143388873391	46003446.45168456
4254.900680253429	4391811.0079800775
4265.867547907901	16451707.618414149
4286.370252383541	1959797.4782403882
4341.943414379221	4217629.04396787
4362.627911524495	1675369.950874444
4661.877618765811	855956.6421768692
4673.869452663997	76981.07243373276
4785.913318454985	209311.0413105031
5029.929001330521	34888.94465026738
5036.421189866276	26003.068811276647
5055.496208649645	1807630.7543199642
5134.521455090433	379230.6232763391
5176.5302750674655	16879506.077394877
5198.031490824671	687080.9086714817
5419.359116343362	199580.67392866669
5432.8407938189475	7131556.283212554
5454.867338933526	946341.0185503797
5472.165537609684	315912.0227852632
5561.304545920739	455436.3657605899
5634.372871987452	519711.99541658134
5749.248002856132	243162043.71224743
5770.880535393137	24335251.187827952
5791.868653065291	6454863.246919213
5938.00242632029	146299.68292349743
6091.926939384791	10104990.981390418
6115.484642406759	2749734.09014369
6136.032101219672	222682.39492409007
6247.583863256198	4116282.332276391
6329.191683653916	17719805.322583638
6358.106800811531	7180876.273009506
6376.182266021983	12164015.29047839
6397.882692644388	1137450.9150358036
6487.469436250758	562401.7059154197
6504.638766633127	3654869.7682686993
6526.677705099726	268229.6471590103
6618.0128227356645	105118.30091172205
6632.910141830801	907857.4018488056
6644.155262739544	259699.7438086019
6761.447069281528	92653.33660438446
6889.723182229921	134674.2824801802
6935.622953419031	56801.8189201419
6950.748287828872	2160837.427210756
6973.404542380399	373627.74161061086
7130.623427917876	365423.71516230627
7143.804111573866	64493.67951483311
7272.9536004756965	824037.6365064536
7407.649369118077	94793.64362455723
7436.470244970144	2975399.011067922
7457.960680942236	214030.55946380718
7646.471959320182	139261.0237440585
7772.659688481203	387915.3698528505
7843.44641199824	4649247.406177817
7866.181898153974	341199.18648088037
8085.091494476209	1182287.6019307603
8489.712841441034	611776873.9294393
8723.238674577502	2039465.2473659243
8745.951784687702	160811.57767851368
9325.260348455018	2229943.5285150665
9346.713052796104	189796.69382444466
9388.384146304563	19271.50398464894
9571.252932417681	148522.10921550047
9980.012765156853	4213.301757623196
9996.954913559222	5340.825814508432
10047.416447379834	25519.642819251774
10514.207914403634	2114.101135157277
12084.142305119422	41173.50452434497
12115.165357364449	4316.977531407051
12304.135637969519	5658.839736287791
12735.850661932263	8648.979102854617
14244.532229847135	106620.86605926642
14285.742550489565	5661.828364991165
16981.0732549466	1166802.356408907
