m/z	Intensity
2004.076704232999	7905.152527571421
2009.3208212670202	27140.678410421173
2013.0900541434896	48721.31005543315
2024.4189447197703	732693.9244004973
2036.9309867470774	24569.386827624752
2045.0675166900928	278628.20008520415
2068.004333011832	21341.332734081636
2134.252807429272	825264.2656039542
2153.0146197710524	24840.77659809235
2170.1801977351115	455600.4072344463
2180.8907276678433	19843.5354888515
2187.694719694594	14084.777192160585
2233.987517518046	12334.99211475244
2251.828360079186	17717.75610015833
2268.2388422793947	79517.2085458254
2322.4544950530853	3930.2506676832227
2366.4924630573446	8085.4373944291265
2400.785033248754	64289.72755487705
2422.306223474389	14940.584949451866
2447.48615033759	7184.715203062293
2502.4392540787944	12750.476708440456
2538.3044567211955	71668.4908098643
2568.3363519506124	51255.59151460902
2588.837542678004	2493181.47455468
2598.6978812607003	133637.76951281496
2608.1170544183005	200136.42723200977
2618.4747853374333	14105.666727095831
2761.6143873056026	5867.45072282666
2768.2435392110115	14846.945460389034
2776.3039074902867	88528.86723958864
2806.7539181221478	2954507.1178447832
2828.5029772534185	57992.30254667968
2844.6497206050385	77743.82209414203
2859.317386640202	41382.10245288484
2921.0414374769493	261317.7041177147
2942.0068070181683	1582.8992207985657
3046.301232141683	838115.769168398
3055.917875922335	57414.5419649444
3064.9680159109066	48625.81185761374
3216.269801119457	263756.6886774303
3238.7797668361377	9814.024650369927
3258.283362155724	3314.5841702430916
3301.690568311454	1188.054025676543
3306.6943390587444	2815.4579945044416
3321.382390827537	39231.71273452656
3333.9361562357562	12277.32684740084
3357.201308000872	10193.555161114533
3457.863166544543	23359.35022748282
3475.0058842176077	756571.2684245798
3486.339753528395	22863.83500567658
3494.40864898572	37768.72061139618
3519.0274159473897	52744.96211589311
3637.25984553345	78683.76120543231
3718.1733656850042	481783.54686204507
3728.155405093753	18365.67011869656
3738.1508257482933	32363.479028686
3748.527177668833	34410.421423947846
3757.997797014833	12015.355267589293
3821.100430520783	25777.675729008733
3836.4236382160448	2837.5775982682057
3908.8065252472056	28951.560041177883
3932.958981833006	19764.12068548155
3947.5616004156095	84110.99457721488
3964.364438518603	11312.209552178805
4160.355533037302	502601.52231133654
4266.248971953483	37317314.08763965
4287.056683165812	2851483.5830111876
4303.680222172975	1215430.245538466
4452.736387492507	7097.5961990805135
4480.52110247147	370053.0571174005
4498.521811526927	60431.78577313701
4516.457743024035	18294.745414671692
4662.04962638403	53450.46850015779
4676.304770939834	4935.110845963657
4682.464794596036	4665.907737341559
4784.898199122981	722498.6885977167
4804.019797205565	69077.11903850202
4825.264403230193	15679.165552937971
5008.798106552585	30179.923186404114
5028.680812640621	13423.351493189668
5135.889001640903	2221952.4630518076
5176.518580278355	48395259.19135123
5197.7048950556555	2551395.6702816556
5214.273261586405	1178012.060044097
5717.794576612272	78171.76386184747
5749.615447396598	1252969.9303878015
5770.574383669036	27895.72386815631
5786.8894550036675	27696.05264625018
6091.525350736711	19665478.573024467
6113.097907399421	1346434.3226771052
6129.18484778765	641762.0011439685
6642.156274899077	346574.6966837535
6663.824250616695	34200.9616097841
6712.675465248036	3425.395750217425
6949.844897821417	6055078.948134345
6971.131454642655	188202.26731219157
6986.427750706991	88679.04819723732
7270.7691567504	573046.3580500551
7290.490744401851	24464.849647034476
7310.2390427363425	10153.784910321077
7435.629901196533	4919746.298988888
7456.869646837477	206014.80251493712
7473.208565002627	105523.99296857555
7930.471375584296	15976.644044192948
8320.480299318862	3197788.8564635306
8927.37058645303	4677.278703577864
8972.664417071765	161955.85749296777
9005.534944337065	3128.1597090785326
9323.483204930639	707821.6579293204
9569.41771284144	3193777.675903676
10008.93319475329	763.4899907023935
10045.754198714318	1126.045242284742
10057.792025226112	656.0044692117567
12082.623537267009	36623.08398179707
