m/z	Intensity
2001.5920476286665	19394.038579036463
2003.8078858537333	8726.987827318932
2006.4281841650159	17314.75709812948
2010.5300326969348	140257.71995953823
2023.9405934874726	93742.186667562
2030.6963971875252	249685.9513426858
2034.6199210498798	46701.072511883816
2038.6149770473323	13519.386769765239
2043.020846284849	26325.582494025548
2098.942280780113	51667.45918086753
2125.2835075628736	39520.73747705919
2133.1070273952923	4692435.931641607
2143.583901805149	402153.315671826
2151.6497933921187	175976.0366052664
2316.220645390388	99219.7536121832
2423.1445254254327	11889.440589152167
2478.183384823977	110528.8687722949
2568.7021147365695	71044.31702930124
2580.502676411283	115054.70316312007
2588.0539621164944	6193210.017347462
2598.9808518785267	497997.87428054155
2606.8655298065873	403124.65645255346
2773.3056584785986	476626.45711512427
2786.596231907839	1573.6210496304702
2805.796829857271	3047159.4842740386
2828.174453304906	323298.41861344245
2843.8356642615286	16858.546209190987
2873.839794454076	402796.1363328878
3045.3190773166625	5674687.302210958
3055.9267534371797	295787.08792056364
3064.8913254141576	153276.44508938197
3182.5409043391123	15861.345805366458
3189.146666975813	532666.3507017336
3195.5896383718714	40274.77861279736
3320.970533471089	731245.7323816819
3330.661859652658	197252.72276580296
3342.5356278901168	70067.8917227594
3351.0422341524045	110641.53829589766
3357.4727535214456	51308.19419271265
3455.9050001722326	113137.11367266829
3474.099276282119	4037396.206806829
3484.5427581428303	282624.0390584412
3494.0262450647356	121799.28689057546
3635.2010961116666	1956834.2072434186
3645.4308234356995	159723.29721756245
3653.8607621282517	50500.99428521864
3717.349887681529	4570412.026829231
3726.9616420074763	426045.12006414955
3736.769244460859	411833.97099000076
3757.3427777276615	113529.12806579417
4140.606557447569	376678.6721667349
4159.938887482386	6456063.352690408
4169.912602614956	147541.95944784168
4177.667417214073	313577.03566843685
4243.971954802627	668603.7384992581
4265.111517143828	51335020.709651835
4286.303597689487	5487784.073560212
4302.724214285006	842446.5830268797
4451.421906388063	22509.27375965355
4462.240054900572	82105.50998433726
4486.126396250293	1555194.1185966933
4497.087226817896	49512.97236591372
4504.938966295231	57043.081315773205
4660.95313447175	1727090.610347176
4670.484570911606	196285.90753227397
4695.743693742552	100273.6062566239
4784.168145189	3885352.9584127166
4794.240233676712	477590.1656144619
4814.416184300912	82354.4306334126
4823.165305980584	50470.33096180808
4996.739409497015	328632.1980975948
5007.351230883679	48939.781704836205
5017.336606640012	28010.598555359014
5026.268123719573	525937.2570272107
5037.124215207291	102441.08573908937
5053.856967616652	17556.402268470567
5135.2485217311	702586.3993753144
5175.216612821445	32495975.90305302
5196.827028036714	1591923.8667212448
5213.064387692059	470052.3330573734
5440.943718395191	3274.977782553625
5641.307802911126	166400.9282722432
5747.5112584697945	9735889.235495942
5769.37224233074	521882.31705602416
5784.996333342175	349321.2704396159
6090.082832949296	24654427.27805811
6111.881444341676	1650928.3444934255
6127.257602164203	552106.2980077479
6327.711918926354	143649.77936550055
6354.71482824435	43767.866607568656
6641.716550124769	2064582.8481583116
6660.0712525138	153900.93148743612
6948.057972857072	9081638.244644985
6969.836929752304	496273.8614649946
7270.13063079279	2768175.814563508
7290.61454081711	45311.55664646564
7434.420654455745	9613001.303200522
7455.0050053757095	184600.37656033225
7928.014134607556	67096.27983921517
8319.769703045644	17671601.255735498
8486.192540406113	3032514.592318784
8506.66151014454	73792.63708186445
8718.730621650844	9839.944917875278
8971.884139863709	2828245.8251886447
9321.285688061738	6944239.2995534735
9567.269443655052	9762120.142430125
9993.858943636582	246387.07787286866
10050.939103738478	462445.9499733143
11282.866418510992	25426.71698792548
12078.316954331427	30512.631750678862
19947.511186631466	4687.453987615085
