m/z	Intensity
3095.6557782700093	11439.804256048501
3119.8412609784614	6453.725201643837
3147.825655354809	5226.885263164406
3163.8487113479064	12035.035100222854
3169.255109739421	12365.980226517971
3176.1888025911485	10894.055353293676
3187.535778175969	4369.936475440201
3197.629531928307	3198.1026932002997
3206.6340435657776	2704.8020231356404
3249.6211567699575	4600.1196026789885
3286.092651267897	1860.6220783524482
3298.754869737698	7193.748995685499
3311.2686670854696	2106.1050109523167
3322.3350166938867	16217.350306247476
3347.1280993041196	5895.0856322559175
3359.38518246871	6718.945748342043
3365.565669040656	6105.966586369281
3381.0853806232617	14932.60156684511
3387.7226500253732	2481.9480348344077
3411.3550548537733	3746.8699615730543
3441.055103629552	4449.575400915688
3451.7186597635064	2726.5520368119505
3466.1096960262184	10089.717039785213
3472.652930657193	19047.09936820932
3485.935174023461	3652.8270089651105
3507.861846954849	2959.032495418247
3522.9930180984006	9321.122586311696
3531.7304901196685	4544.327867598198
3547.7176848376603	1983.8118479485133
3590.0469772535266	1320.705498108594
3611.4861866183346	5374.357687515002
3620.5133003832484	8250.789459016181
3629.5516819607233	4595.36484783193
3636.4283878726455	5338.210337191764
3647.480919784744	12115.962714583
3713.1420020086853	26633.599222511
3742.104570655827	698039.3112369786
3757.456181915104	9495.192564747798
3763.0714923233118	22952.475909292483
3775.3292467035712	6525.949084950432
3833.84900900236	113585.85542438719
3858.613738114336	12309.911434184178
3921.5323896869027	1301.872553135619
3965.273185988253	8814.816347970209
3971.42004041549	3274.9869140099436
3987.2345559504256	6985.009842098703
3999.8518290457455	3580.6024456223654
4162.493406403896	6571.1657451975725
4243.660400385582	14906883.665305758
4253.151564373804	386309.95107445784
4265.103957318451	1803803.3961352278
4284.144759608184	163327.4320598616
4360.038146748694	11135.657404153038
4479.597588290324	8358.509040246703
4502.7364442970065	2770.0606297913046
4631.372103715041	2137.8307308143594
4661.456446659535	16742.369219931283
4684.134990020784	10173.441240383636
4785.986675791936	47766.241232337255
4803.9701686016415	17208.06825776995
4821.987384847563	4287.363824121231
4835.861699619386	2908.859354673493
5005.076318205687	4216.961964417526
5020.381351417784	915.702543654889
5053.51569434862	255000.0282625458
5076.806668122898	19230.939320991416
5175.364707184555	410936.5513539774
5195.3631394884	9060.642921281253
5303.80240460023	13404.879158487502
5322.62336105616	12728.528168473082
5431.048229328331	9077.284730185947
5444.221290334865	4153.629542590773
5527.388755926785	7466.188724151228
5558.683128656479	8973.682128791948
5633.023299688063	12591.067196042199
5747.963053688981	41857797.927213654
5769.7218856234185	1692185.3968358554
5786.610398792552	386178.5657655184
6060.0663651491195	4369.056390914758
6090.488582969063	244447.22513081576
6112.76837358234	60449.4425587804
6245.165747318064	8348.691007689935
6327.410399554389	2177761.977167007
6350.358263649757	657181.9869483797
6607.356502178342	2364.147598930594
6641.445320972158	20218.23505263726
6756.201734441368	15001.02659243271
6831.0599557612095	8889.817307133804
6889.3743270984505	7672.812236695257
6932.55403447174	2601.176651055006
6948.812486559319	38039.84051936415
7012.653823098167	2571.950537566823
7111.431562089929	19553.756513877175
7139.436365518861	35291.56086210375
7252.0059104679085	10863.658200581034
7270.810440048104	31695.091574541606
7408.549800526417	30693.082901972874
7434.414650367738	104586.55683289455
7453.324450992873	2163.785354729327
7758.35439150548	9456.224787560926
7838.1591228316	12276.75719962585
8487.009832200285	220256404.13427076
8719.676921362987	904773.9356897102
8739.874474846356	260577.08572070545
9319.963805044554	147648.9671509211
9558.421490822922	5376.990975180852
9597.942533733165	16444.73734778029
10064.694488341966	983.0541712928026
16968.547065237697	132780.01453754108
