m/z	Intensity
2002.2102293217208	46144.80112712408
2013.712349338882	24392.79424481961
2031.1964250901285	34749.78641182581
2038.1705553977279	19982.93425264475
2049.7753593367124	2479.4921903798177
2133.179157276463	6956.635861957816
2166.447378267941	5606.236601301471
2200.2546502204527	3791.8498361947823
2221.3579252560667	1664.4619377435135
2247.5406182963993	1619.735798876078
2257.6572180469484	4985.541556058634
2292.3816936649628	2192.687392291453
2328.3126888820157	4165.454259886235
2345.946714612585	12311.606920067023
2358.24993011577	18501.71787006311
2389.185431299418	40240.69458630937
2411.173976192496	10532.199809753785
2420.0271335990956	26685.951749631473
2426.899489239942	2199250.4403534704
2438.0044665504693	31970.432966394947
2446.609697230861	25715.617117705722
2455.8995448982696	51253.36135601789
2607.774319335163	28720.603239189706
2633.2087873932232	1115652.5782214778
2643.3862654856052	39253.60010738141
2779.0622585585743	1458954.0180829174
2791.261989777194	16739.676337817913
2799.913012940807	21596.839215186083
2826.1059912116284	312669.09100736317
2930.9595377885994	17682.647822516956
2938.1153177848673	55155.51028058369
2944.9539737882324	145066.7021034698
2954.7372722463365	50699.58293523716
2962.0853926898862	122336.54022589354
2976.972811347954	82627.87271674945
3048.239115956933	2347385.4590811515
3058.773460791928	46978.15017991937
3065.667929884466	25979.185199883843
3108.8714315107823	50075.118055032886
3120.6838004185643	6222.758295864
3188.976014884797	195838.3895555828
3200.5148354953167	203844.49256025525
3220.757913106408	83119.88768269317
3295.729588196385	205725.7002577647
3324.4017164785196	19754.512430056846
3425.117112839315	6746.157181564686
3519.405445716461	1506372.0209564962
3539.1132481126556	2178645.9112040787
3550.195118087413	69864.98709460843
3562.10057190774	35971.01771838265
3574.1156946011847	121570.36074424078
3584.263572911275	3864304.324766605
3594.6958277442895	58418.110773857465
3668.0551747418995	60913.55861961003
3685.257715442664	2871572.075129427
3696.0183325855	48549.64130719268
3702.6831788083023	52386.677108266675
3722.8969166481515	73155.36530144823
3768.0031007332886	205976.34926988138
3781.744845531278	6331.935101022293
3855.6740621979166	11472.121896045877
4036.615275554264	2040.9715860033084
4141.045001507875	68375.48082243983
4221.217704271184	45067.31839507448
4240.452321683342	5457125.26260514
4259.730662259343	63555.74847704738
4413.6364476649815	356588.61794965167
4434.603481649811	1091487.3096228067
4444.905473225256	1553101.8485259898
4536.139044068141	469534.8842275875
4544.635352028005	93632.22582493765
4567.838282397224	147870.02418533014
4643.527974341482	16480.6726731499
4664.72591822903	1897224.4700923264
4672.828682260268	104288.33427811485
4784.617244075876	4470757.908373006
4802.3888629071025	6057800.691114103
4813.421728002426	147187.355326691
4835.212292950715	967358.6913609101
4855.482982626294	32253847.708198816
4876.424989847365	1471038.6207323563
4937.728086704965	797243.9046366072
4945.325532393159	1377217.5975286448
4989.442272011353	465296.9945617549
5215.891239635702	180261.02249361866
5268.166715775914	11787101.41028556
5289.870427070153	427186.36155566084
5305.384774142705	48981.38410720719
5518.278431569752	14678.555082716977
5557.151465323145	197398.06689782065
5653.689353765493	3903961.6610894217
5785.031617853767	92233.60415545959
5849.603490184805	61138.67538098147
5863.158541264791	451414.1051874545
5877.07450271207	1270882.4031390091
5891.122172057722	1386089.098004937
5904.609869148014	87357.43316322005
5956.39765383889	528330.7768600538
6057.730440499207	31406.595872044403
6098.57320666361	23815763.318567995
6120.631337263293	1145642.935787328
6135.907587237028	245959.78259920413
6213.284347563519	285033.5669899901
6308.063952245439	65314.020096477296
6608.904842334267	135220.36513191598
6794.4556959567835	128929.73892378088
6818.852753932204	740229.2102495765
6853.852552368887	1811432.2258013668
7041.527426414124	6900884.081445678
7066.2375306002805	340291.76438120013
7080.882265369739	9440255.75553112
7150.144056024638	1422025.711589499
7171.229845982711	13198950.170136902
7334.604578394144	101710.43763469988
7373.479917088746	7290621.197658052
7395.666764178898	98070.42308686319
7447.263428544053	320406.52425402595
7461.519612703523	40041.903153286774
8483.50920350049	10673701.390112374
8830.98372199958	393195.5313128469
8871.797600804786	1948148.359358455
8891.885954803345	1092162.1664965786
9074.132383543572	508831.2712285251
9332.180263813792	8766370.315336354
9572.391908104246	3795832.4258053843
9606.64175801224	8111133.464346451
9670.010230190772	623581.327987555
9878.216961079397	738238.0648644392
9893.589653325074	356957.47361774725
9981.427232508842	150586.21248538568
11116.978035746168	10778.09786323333
11308.670664210498	655444.524589463
11574.883185659723	2594.353937660367
12425.712954774956	85902.00871593435
13636.343885145343	20375.25060663254
13713.755686667098	138911.56468700062
