m/z	Intensity
2003.9484912537882	75140.05032724343
2014.0374094036897	15248.15840355777
2030.1647569095499	57806.39281353513
2048.5971383739347	3670.2013103379977
2080.985788164734	3007.4002269123453
2096.004220732591	1360.4186612267727
2132.92017363029	1380233.5741218477
2143.328283795319	32597.59944343616
2153.2046368639194	6159.054552060894
2211.0339636998215	955.8118999105425
2240.626649564876	228.0117924209423
2299.2507700931264	544.4369314915356
2305.1548200969337	943.6110712031286
2316.2633738206287	45807.882750331926
2330.4401513985194	2103.088598105549
2338.5605866418887	1323.675721320517
2391.173991677942	7154.750679024412
2423.495736851496	19411.289504546698
2430.5187503540874	2842.3488268898805
2435.4038784717427	949.3788745613592
2446.747356381712	1504.7421947167982
2478.0964945774704	45047.27799713412
2491.261222705293	1914.237346305284
2569.080144838117	10483.106353213781
2587.9011791800312	3161308.2289598067
2598.5994724947705	65527.18971088004
2607.1739958157596	25615.120615913987
2618.8334389069123	3192.388026206434
2689.803300795643	4165.562829321098
2773.4055322671306	212703.6204463998
2788.044648380853	3924.72048096822
2805.821423556679	766212.7077488027
2827.882435072833	27807.028640743825
2842.584432565522	3426.027265865453
2848.748212491219	2481.4576157161396
2872.665750831938	21151.75915134326
2902.662853038874	841.5406475629892
2919.1790255750043	4126.419893986943
2979.1562558665455	2110.6590364030762
2990.551946005802	51631.73756904041
3045.371881481519	3080306.6007852573
3055.81492348739	74412.59529999182
3065.6111236313354	44559.01327459987
3075.3397834094562	5456.280572197165
3107.043458479315	26879.849914480008
3189.2168830478513	432703.6457205187
3215.626566950797	1106.1924873367657
3321.056994423983	262443.8736318631
3330.8361292807626	51811.45668622296
3350.5243884053357	64274.16773123323
3357.389858236596	12573.664162413277
3474.2933786846265	2952049.8783841357
3484.4725709333165	98067.24686148694
3614.6376720312646	4650.5175738765
3635.6892053847573	1219853.7364778935
3645.7395430944916	20929.577557682358
3654.987219184865	18725.69486932762
3663.701614861062	5581.32859844651
3717.669675024759	3674401.3645613235
3728.1991059193238	87450.00700692921
3736.5416434060376	31631.6524120931
3747.648908740962	5261.190527694234
3759.6927139571253	46663.53077107484
3906.5695315223993	2206.044698174158
3962.385694324384	1058.091339739846
4141.088963997868	75308.00969775247
4160.424571381699	10104651.955438964
4244.2763873807935	186763.81602591195
4265.811087230866	38314806.91297122
4286.810761525237	2315675.442746585
4303.923268859108	323676.5948409161
4452.157534227899	70882.2695703751
4463.078028755368	70929.04100095795
4486.667722991988	2049747.9139632229
4496.825376663053	50260.887435118566
4506.390087471715	28637.127281163343
4661.422083654662	2100085.362897053
4672.083260229207	43429.94791854462
4696.732452460793	179063.67123770996
4784.864643417172	8539469.752196988
4794.834676304708	98367.4790498683
4997.262949782409	454472.9761898954
5006.81464515815	27610.304564720966
5026.902890304608	1033351.6828365184
5036.802346258138	18768.054239160945
5135.149560622319	174502.77758290243
5176.093320987663	35789931.65372732
5197.491601194418	1984840.9892850167
5213.948512657815	437563.21435686864
5620.092576920279	4122.094282146817
5642.276091991241	275527.4914858066
5748.614260096062	704512.354642437
5770.365782767188	13663.042267988767
5788.04773295137	9265.255866785363
6091.373997135255	24838520.48842723
6113.060017260697	1648446.7091953908
6129.379190753152	429236.97694424534
6569.459638632987	22897.507623878024
6642.882990407456	2125542.2009330583
6664.793550509317	79413.85826690076
6949.785846289059	10642740.467429873
6971.444639823314	326407.37894104514
6987.742208364987	81675.42586000437
7271.678395614066	2879642.466040475
7292.038622427805	63787.307020443026
7310.246031206149	36401.541331981105
7436.133583630414	11938155.13192177
7457.759272327046	387415.37277911336
7929.437911442251	3311.5081890493157
8321.819880169516	14025433.150382727
8488.143468867567	373097.0946424397
8905.41629528245	14389.68834329658
8928.371766006738	36800.29336493749
8973.376284246157	1880732.3816372568
9322.9907298327	2308176.894834517
9345.752529198895	63944.95154536018
9393.540834286508	46471.89844173653
9570.198732284834	10277330.428392194
9995.4004762238	134570.80216759085
10054.146442334662	377725.6289077878
