m/z	Intensity
2004.864874617766	60269.44458718548
2007.9585718252688	56566.45532710429
2013.8835948943488	362231.86588019226
2023.2602209707284	2203497.714870012
2032.9294051702025	44458.73083329405
2037.7387520546768	38063.1207763964
2044.1826814071253	468811.9462895132
2069.377055383415	326952.30497484637
2133.8009484280806	4234701.377517593
2144.008526832228	57775.88453241302
2169.9487600961093	618086.6034756716
2179.961914173285	259380.24697247226
2252.2667331215766	134675.96549669688
2400.341662306742	192076.94382092444
2480.145601027523	33280.927973769154
2572.2844412979885	46289.85559630209
2588.911908528941	8562334.53678543
2599.694899423695	737054.194074713
2608.7361870317986	594333.7238929707
2629.6369063501625	53628.30158598975
2767.919226889706	141439.73411297787
2774.242245841604	588271.3827785164
2796.032643542544	58914.173846087106
2807.158681246637	9892468.37259897
2829.3173041715295	381629.97958607116
2845.472819335898	134370.818509211
2857.659770027348	52455.8558351622
2920.1209411811215	21689.588469153823
3046.4060614392424	5045874.65846425
3055.196746050882	297186.1787373506
3065.330003152741	491421.32136178145
3190.9511668401956	49304.433167568815
3217.12749384807	2863645.2752821967
3230.7677870972984	205450.03797827484
3238.8803640775677	221145.97339404913
3260.020672564542	66723.42963305728
3321.8635588984157	150858.42180036256
3334.1631498047914	15594.470807147387
3454.348624341679	82119.1324118158
3475.471515329145	4394030.023549692
3485.658193060069	232870.0996863603
3495.2383855444596	160083.42900988684
3519.246386311799	578967.883465022
3637.1678058966804	1103775.9509732975
3647.769948689795	17073.813836606238
3718.6620977913076	4202468.606868893
3728.7404604119356	233816.28740297828
3739.1078892636815	143830.15354659897
3746.272563885859	108371.15242291175
3821.637221031391	439543.30707260245
3952.027048744649	44468.86793226743
3967.521951145824	32151.37807688166
4161.538138148767	5268621.101635057
4172.005410013524	87640.75547739597
4180.641098731602	152491.60602216603
4266.900562744308	84721723.87136562
4287.324917819047	6384802.0756478375
4304.251124322854	802683.3115352569
4488.112691366363	1189765.4034008086
4496.767341616705	32946.40404624903
4505.430328426695	118949.1858551476
4662.584593491848	952230.6792978069
4680.338023108344	57300.03738218518
4785.904966697671	4455210.8896807805
4795.361844694941	128359.9112929798
4805.868869108412	196540.0686065504
4813.678554291213	43418.967619910894
4827.647642265553	73612.27825045801
4998.765989618738	48084.80380325328
5028.533638117142	130057.86976927996
5136.321271818253	3855269.423265678
5177.184860394022	79418071.27053702
5198.597507800435	4229063.766650455
5214.740204768536	800694.6092137572
5484.318415797345	26786.354305828045
5511.817082351625	47164.05249705244
5644.925856604496	10447.746892125842
5719.738049502465	118332.18781481328
5749.982985265636	3544700.786832657
5772.091616262576	152420.57727864227
5786.245129489399	68673.30834938146
6053.313799115563	811613.4403438728
6092.627984926643	51982966.31679027
6114.563320679471	3040933.593914879
6129.483055460156	843559.3424027209
6644.266379534171	1736614.4143932355
6664.107782380672	56795.72448218751
6951.125981971602	25700829.625462472
6971.921517030466	808812.352679137
7273.489405346086	4676975.010399874
7295.274283197395	98843.58109139984
7437.540523920854	24205260.358891428
7458.921147811712	720919.1335006352
7473.9707449441	297839.19059057365
7932.91259801896	48463.54810094504
8322.86433353073	31219130.791662503
8488.60114400686	321620.7172358293
8975.120727675676	4692517.500370031
9324.678453233126	7857833.206949131
9365.464099474795	167805.41799714667
9571.461816942086	30455989.038569037
10000.387470934334	156201.3141860185
10020.968269908572	21778.53619830988
10056.621504995024	398572.3349692731
10093.092247763858	8059.942269305743
10360.16699364045	4372.142837430785
11220.454502852455	8171.702326878808
11242.094806954938	6285.70050241069
11287.830633273852	52924.803752537184
11684.634277220543	1030.2228710345244
12085.156124195259	367350.65298849234
12671.114485525171	6247.56272992544
14864.86694561717	1839.0456860323939
