m/z	Intensity
2007.9024207363336	407865.81322014786
2017.5266787917521	18363.815123323457
2026.4985647353212	177792.07117855333
2031.228604904284	108409.41530941153
2036.3026236584074	56372.65917215128
2098.784034449891	21177.36212908705
2134.3967185257357	4375871.765391545
2145.36129292144	544744.9108482638
2152.941835479199	193042.25668667353
2317.1708625926085	169422.31095895253
2323.6746509442933	16699.130557653953
2423.9498452184516	21281.11821680267
2479.28692431697	47351.29772534651
2582.144325108615	36387.00653867414
2589.08599050822	4617625.823000814
2600.2426359961955	683428.8549056381
2609.6603433960513	510686.6881213933
2618.4041513218353	119532.33254388979
2629.1621680859785	39988.30533083553
2775.6055262907207	219932.2959527824
2781.1407312945416	10091.445904346772
2788.344740853702	38789.87627019748
2807.3095359879053	3147939.4985104655
2830.088288168855	367100.55216303765
2845.6720272029406	70139.50461865608
2875.4392335523758	332291.3487424178
2885.906434956567	66281.81170123698
2895.5853458442934	18127.751939858892
2905.603909949882	34266.41064836655
2920.3399104667424	11547.899487978519
2991.542321010824	14430.8661849039
3046.6039688762557	4292972.508460107
3057.3779259972907	578337.4261344036
3067.5892553680474	312301.49576128286
3076.56933709784	89421.46666186393
3108.8557430161904	87967.31663779309
3190.436171083307	276016.1078225329
3197.5579241754167	90552.21730250507
3322.0902555612042	614550.6737057666
3332.0413042623713	118860.24916938976
3344.7830094603046	86302.38428750099
3350.7721952582638	94596.01831715267
3475.1290752142518	3530127.2187513704
3485.8379902409624	451047.5176391883
3494.9668244677814	218554.3496783507
3636.4974739708136	870636.5603452084
3647.6332193066282	215653.1751493857
3656.1549401835323	56661.96528853552
3718.55494108458	2651642.7686375547
3729.0826153663916	355441.2158659702
3738.891294349677	254815.18300990292
3748.804707438478	51129.5382338315
3759.375085140759	119199.83443547363
3965.684498566217	36867.19708607313
4032.3758209954026	2728.606992169708
4160.940751118703	3811534.3458613832
4171.495255524628	199852.81870294776
4180.996039918049	167960.15271649612
4244.77367678508	704211.8523698038
4266.303478913917	53126582.1157574
4287.789509867698	8260543.299645239
4304.603795385129	2767190.987207534
4325.8899240313485	208315.63121005282
4479.876453828079	216786.9003188892
4486.907853905088	385487.36538020836
4499.075134063148	413183.35347045417
4518.617386890854	37293.86376821399
4661.71889117427	2793036.5343915243
4672.787544874885	257961.13248223974
4681.713505329957	136473.7662325448
4694.553070782594	183461.58631585503
4785.026099948027	2343161.2707514754
4795.720644115132	324725.60578787123
4804.03532305196	154413.37769702042
4815.063365405288	97148.79217136215
4997.048493034403	147181.6212561408
5007.977273620879	21370.542274343457
5027.211139446051	501279.73847541376
5037.959873859309	86968.54346826943
5048.187133117146	104385.52931809863
5135.645046360157	88359.11261414121
5175.823545565728	29336258.870546915
5197.431453876411	4571816.943733557
5214.966854329935	1547663.2586742737
5236.547672243029	174631.99360208472
5364.331045215974	10283.689102873335
5642.534546950179	68140.75494356817
5748.2759215994465	6563212.099641257
5770.248497651999	535127.1678444665
5786.441613130474	256163.23475264112
5808.829946872453	14572.911391427086
6090.575189825799	22036094.64653522
6112.488162929128	3332784.2403564453
6129.5065905933325	1606850.3261592628
6151.136447669807	269389.5126882715
6303.016634719687	71701.21190696621
6325.666096894167	64831.19762586299
6641.765651809676	1412893.668379582
6663.178274951984	173128.40708030373
6679.965348872292	57500.01180065052
6948.429314528191	5977645.469474763
6970.079806636907	659286.3453460038
6987.24888881549	291722.11150137644
7008.834135386137	25694.471182825204
7270.069938558636	839853.7757150887
7290.934468303115	96859.42018105615
7313.1117349533815	24227.313120516745
7434.330470141992	5714328.388704984
7456.206434509218	533574.883792154
7474.741968081426	265584.4215069102
7495.508302800626	78852.01656404095
7927.5664021442535	22459.40253630246
8319.378733308695	2825212.039788934
8341.149155522304	156165.71830433898
8484.939376752194	1151889.7313225903
8506.92521324778	148248.71399198094
8969.941409661931	428397.3266014128
9319.533625157792	2605941.144277987
9341.124742513732	165425.20722698502
9358.821977104033	111988.89587758639
9565.744685120535	1090631.890509417
9586.884543221906	71672.24965633139
10046.884861648052	28394.56987065154
