m/z	Intensity
2001.6716587543347	15638.510519606834
2004.6944591413026	24597.708479408462
2011.0161112188061	22983.73581234763
2020.7196439878498	67101.73280481537
2025.917921479953	20303.74503830984
2029.8379164787516	16531.825109596495
2033.829384926482	6624.511949874796
2046.64200967442	10659.376271217607
2097.7448638968476	236608.13633461637
2120.214130916322	19445.40048109766
2132.117317596576	382222.6847852074
2143.081002159194	64076.60262424201
2414.5705592669524	2754.2718138316714
2587.4778041777413	1434059.028608427
2598.7890529995266	59173.19773400413
2608.9749375519445	40259.61669225729
2686.898695373441	10670.173402967968
2805.8150240819573	2695409.580729313
2816.8763804257565	9379.278554617467
2819.9838357408453	12574.976246170909
2827.8796851056186	464230.3985881752
2841.783988624018	7143.011721965982
2873.0726742639754	296123.5667173702
2883.862686902273	81210.38100113085
3044.743292463082	866949.6872892348
3055.5188338792505	103237.8067009805
3061.4119737828773	9362.893571254157
3065.8147791482047	13009.794156018721
3074.463441165852	21382.62507592296
3142.9132093114918	4515.172027469423
3188.682555521629	37646.18141886278
3320.187940413395	16951.160493362222
3344.5334160090433	3653.258903399911
3349.6563960065805	5947.633373453496
3380.040311215251	8748.30699137683
3473.341805034072	609474.3273411086
3483.1669780881234	23816.977651709283
3493.8931102234083	16703.252923963584
3634.833395257801	687236.7193415955
3644.068773662107	46707.140401783596
3663.8464158001325	11779.983765101217
3716.81797225323	1119279.7653323268
3728.172662882096	64462.172595821416
3739.6364512067303	135842.88573431823
3756.3591916719456	15019.376011300614
3761.1439697588007	21115.459039257876
3905.259276428871	9916.876138414715
3935.330091757435	13153.05435941463
4159.889637806671	1826168.9956162618
4170.350659523416	76864.79210427348
4242.967963396136	3032194.9594090274
4265.189030121225	21220225.678843908
4286.1906701462	2438533.471460562
4300.843765700248	217592.35637620275
4451.252937817024	98528.12331892736
4461.9736303645	32019.820406942337
4468.392170176432	9610.353850356423
4485.564335859245	1063188.413808575
4498.037266047116	199523.6324139006
4598.953029986774	8026.520368741211
4660.941504307576	468785.2634819626
4671.296164979436	64142.648907542156
4695.536001015635	83260.76443594195
4783.879347200008	961752.5941077357
4794.265681803587	67326.29566100262
4804.663279128483	30213.92512208831
4996.291710529106	173355.79040550042
5005.419323704718	31525.335763056533
5025.720909597372	604811.5410628087
5037.005486962295	24920.818969035834
5137.414814195706	372365.2659015264
5175.890650661725	24282126.50010166
5197.724880221742	2466261.3681888846
5216.677826059348	424621.72151258826
5381.647488250327	32779.988033504276
5641.241815620278	117337.95406209544
5748.043184302921	23669852.230093565
5769.91125051469	2014746.9856181901
5785.426251121657	393724.2655320848
6090.843945208755	12022078.280747775
6112.7673136637895	1409268.4901471182
6130.14634909082	367942.32161343755
6303.86351331213	61994.517351298025
6327.002257076025	257644.32337199655
6349.107038249534	88106.01202219639
6372.448400841936	23379.07906987219
6567.287266543035	52994.151761226
6641.9338547584875	262887.91120872693
6665.929461167819	23012.30187392176
6729.431578180358	18557.862250781138
6948.991735595076	3261386.9003569973
6971.90601654056	253165.2870803313
7270.536291159557	2444820.191709391
7291.2827695795595	72739.48876613706
7309.363948548003	60299.497506263215
7435.264953849682	5134300.373859436
7457.411399514753	344687.03392175096
7929.158818958488	49251.26015619969
7973.590775671934	22183.18769540362
8320.91543845517	3250697.061147461
8343.794432036188	162233.2571968665
8487.257818411668	17132999.347514793
8508.425940733487	413416.2666121379
8719.034480402908	157048.7577799931
8740.48951491895	17071.84725579303
8903.021513624502	272617.0649693429
8929.381150655145	66537.41663026389
8971.836638950892	645494.4863266734
9198.430982974627	7294.903587193929
9322.784225015575	1700236.2915737676
9390.436303508102	39345.69543662168
9569.443590067827	2136648.1635870915
9993.049765017528	150948.51484542774
10013.915179485053	18872.666092394673
10051.798612061259	426245.8691922029
10763.518724574518	10579.537188895209
11284.12879082699	28024.084365448765
11588.109756379488	1043.1002180714447
