m/z	Intensity
2000.6176713183042	29740.74578007382
2005.0505601066814	52545.73136329543
2013.257602992849	41541.10286909007
2018.4460862197984	13452.455093348311
2026.815600259024	48289.60641146221
2031.8185607046437	5585.264748209915
2039.4023393225511	33030.98030172708
2045.370932978154	14096.763192807068
2051.824090519681	2995.9014913076176
2056.9939345235744	6410.342788113545
2061.625098239033	11190.841349966895
2098.5868616162224	9692.403409443446
2105.6054016846892	3305.2190617796737
2111.670027657179	4616.562131141058
2119.1248972898247	4534.80721261889
2122.1658323726324	6367.9035803518
2139.9712170114635	4872.443187774641
2171.117314535661	3354.2846655840303
2182.671057412372	11204.57894712477
2200.798362619897	19263.84728990816
2224.447616495109	18600.02960734676
2232.8788179506855	7828.050955702268
2290.619561769346	11420.755878997812
2337.1832227817576	8447.428263859518
2350.9889849326228	8533.654601225246
2385.8278675715005	21371.080731970414
2399.9233939232904	7203.657471520261
2407.575804985355	5431.073415783438
2420.9968345170523	12549.396771432375
2446.243253296482	1882.2278838240318
2452.0364969964494	13769.590468328366
2468.4878961734444	10189.295404812947
2559.156545535775	11932.296907482116
2597.181944696177	7069.891162791496
2624.5585658311697	9159.045351585808
2630.790045557288	8615.337154210327
2635.333675774159	7188.989312189564
2660.8194851031126	16212.272285256378
2683.395092442139	8041.619322132208
2773.860704003885	16638.46698048857
2818.062292094941	6530.648529287766
2827.3116093871154	40618.95884510012
2850.020457141721	4214.994261915985
2874.3487112716784	12399.862851803638
2918.9352489550815	4562.776094249868
2991.709801329005	6381.799708023509
3042.158622630096	24550.835359267658
3052.680425445967	4085.654854230918
3187.9807346588286	25776.82404958125
3200.534295884704	9526.301891481036
3332.0165184463194	26878.165623121607
3338.863893093223	5100.766152511739
3353.3618560740247	70544.57061491237
3411.404814241407	15009.931961918319
3447.7032435239003	6601.222926619825
3481.18244721488	6488.9678064751115
3490.5749726394642	2180.440885630248
3597.247831393622	8747.92072672474
3618.2514504926085	8197.514737672645
3636.781589745697	732637.5968029298
3718.601898312379	364147.6753456682
3740.415268763255	40114.19824951918
3762.200376713238	48414.25538207985
3910.458617441117	69296.50413634205
3920.2251089194956	119600.05143241496
3933.015054089706	305328.60866325663
4161.082198189293	949735.991783669
4177.45929895637	14975.820510538906
4244.462582364506	3522133.7007615385
4265.902511469369	261052.27605364696
4380.068372407785	18641.093469325337
4452.47550561867	284242.47097693157
4462.896483599339	46862.71010440167
4487.09191449265	1992486.3861669356
4600.902725482779	409394.70739515766
4760.147005368564	175711.7811821747
4769.159714095954	11972.011669126003
4785.134143160676	1007009.7138738004
4797.600264757466	122088.45372684645
4998.202651518532	1076632.22584724
5027.74278625575	3961779.6173336473
5160.672274624934	16884.652266556634
5176.6410239735915	1557353.0911964804
5385.488277724749	381578.41265090654
5420.5687680235305	21334.454093782104
5441.029628080541	115630.70352482761
5622.409599316253	165918.20547559063
5643.134822225628	4513053.941144917
5749.4948223308065	1164743.610905651
5786.538707975703	18167.661797950772
6092.559560069309	806156.2242027412
6571.970268838278	743314.8116808515
6655.942829327184	1175009.1188141373
6949.414883712624	156814.30183591307
7005.326282666847	11630.815772183367
7272.108792785377	20322277.727646377
7436.072468918495	10026390.678532803
7488.0593461471735	291413.78753783164
7681.1040969608	1154778.137627396
7863.158643793173	3628613.2767749312
8320.91432159955	6188103.305068229
8487.941784628934	28229165.047053866
8904.55605048214	3347490.0672712172
8932.477173531146	100912.57563739881
8973.090192698493	8620321.485507075
9200.987349056912	3239557.4232236384
9568.513368656006	6590589.2634371715
9995.233878961382	6782480.951518513
10052.933584151418	11012095.144169059
10766.846273874784	1397998.475117686
10831.726274345401	21557.419692377945
10877.383455724363	286602.6995496969
11283.530363858648	14307298.265740154
11569.566463162831	59717.97124138258
12302.567466825865	20971.772434084247
12423.549295194507	25761.81720790558
12463.728864760786	272230.19961714867
12612.957303225201	62008.72169740419
13137.777296871738	233826.68477261782
13310.015081635254	660684.8908873567
13774.03637680526	128854.72336739156
14974.290240399278	203107.01486090856
15020.973955467061	2313.839490020737
15360.02273947683	625917.519877069
16608.099030340833	3102.471114157002
17061.802883424807	11051.313184933108
17500.172126520927	2141.2861971405455
17588.234560953093	59889.66254253571
19927.882076389116	4421.289835974692
