m/z	Intensity
2003.5159906332462	518618.1885728803
2014.0716105354777	572790.187064238
2018.3824953290396	467364.38568520563
2028.7744483336273	2371141.903075144
2088.5318154217757	4886923.325655833
2097.1099449702538	13914.130542324623
2110.0445554524536	1120860.2554389145
2132.5679862683687	1470999.3490179165
2216.4358683840505	3840908.4269682895
2227.466701552367	429684.0468286069
2232.3544577544276	1174348.1357406853
2295.592084949387	123778.21895708144
2307.1061235462844	127090.94191846496
2312.080441798599	847971.0175789673
2322.551175712327	1034146.6534686417
2329.351738377396	161693.7574432303
2351.9223303179533	1675739.4260375435
2368.538394334368	5703080.415995092
2385.506005303084	1029270.5091851933
2471.1033053307183	2635621.239888134
2477.371127301767	122673.5655866136
2487.535861519185	7944072.9542479785
2495.3229352183757	383248.1322519862
2502.296682896508	2275806.161382484
2509.6558933583083	153589.34587555745
2526.0651359920867	2105708.293519859
2544.419192851343	177847.07134027383
2569.678953231414	1554725.7497255092
2580.4121259910585	45412.16364123803
2587.274783076821	9285485.092633164
2596.821370216206	1063687.4263596903
2609.5264132567327	58618.02979782336
2691.6195621385004	956113.0513599792
2706.2706968958555	247448.42579818785
2741.4228720904457	712881.1149800429
2758.4143023453967	131258.9631374351
2774.9050543340404	588302.2935524147
2782.0214737492292	1821978.8500541865
2796.0436849117855	35439.77524619318
2805.331955304534	6039588.0368018085
2827.941909692742	799563.7414482345
2873.4340644713143	2864152.8512470904
2887.6844997113094	362377.33657374093
2966.324309389693	67561.58129967717
2972.7003913939316	45500.81190342097
3044.7788357441827	3234281.112817143
3085.889876372374	332092.5721057257
3102.495038988779	6208477.587738103
3117.6369203955132	494675.83800854837
3122.832117824642	128120.41870112625
3137.099201609412	778171.4834321477
3210.112139922923	246297.09763868086
3319.9961835562067	592536.7107903521
3433.4871663225226	713755.7460784006
3447.213118798544	236737.32831791963
3462.29033140749	203804.57034705774
3474.1282152372173	2979860.0634479616
3483.418286581397	154602.70586321905
3609.1020367749725	203718.95786674955
3628.774714271197	55512.59478796783
3635.1934139978525	552700.2469548156
3645.51135976876	36941.00390679003
3706.3560972782734	1455771.6685861833
3717.323215301154	4110576.885980402
3726.93273419597	192337.1904799077
3740.1316743371217	960436.92907717
3899.214620420096	104274.07434061046
3904.9306473524384	131239.79339242534
3915.53041415643	194651.2102453427
3930.5635064134244	168921.6360120994
3968.3667493214402	114777.78717700284
4138.162651688792	65127.025233303444
4160.096799744337	4052731.199072572
4170.94029397856	366475.0758897737
4243.232638764966	24340569.404604614
4253.988194097877	1490782.3040943276
4265.051258861929	31717989.617802277
4285.256292300622	3560334.589822011
4301.966308248832	636987.7981376409
4486.214328163885	1569083.5614702888
4497.575154679438	55927.767993695
4640.950973964544	149173.04626569315
4660.899960514601	7164408.470831882
4671.146805728253	221870.14895641702
4680.891730218761	271334.51672240696
4695.4767604787585	94952.65661523491
4763.046459549117	70597.81583756793
4784.293408368976	4207550.765868403
4794.467191180028	220352.51678647127
4803.923950793714	189471.0643832771
4959.562404502259	316867.23544293176
4997.030330422739	334010.0511575975
5008.064652831715	36232.37805667024
5026.872201129315	639430.8970740334
5133.3617573128695	1950479.7820456799
5175.471481496	56628966.402765036
5196.64491669798	4960346.284392011
5216.236323765563	686828.8174852519
5432.737123652895	469386.6105340579
5747.8729051636155	114167102.4299934
5769.387739209338	10603849.93550156
5788.774039751258	3217292.0979611473
5807.621250825896	178935.37601627785
5935.092184908077	106434.48025333133
6041.889168289259	329921.339815936
6090.492638918826	28443144.173388068
6111.466067627011	3039195.7785495236
6132.475546697869	484594.765573847
6303.0400813794195	1042524.2769245267
6327.478102180565	4043893.6129498635
6348.1381959890105	930921.2149941602
6373.980726679096	1091437.0139729332
6502.4081737246715	142133.24268083755
6642.01553774274	2990325.3301612656
6663.060045518935	277954.20665890054
6910.706215838061	226378.65385535435
6948.793059875869	13778164.512832012
6970.067219833164	896265.2766199212
6992.126490521819	148511.47643605882
7230.82696959292	58296.19910285753
7270.935931429449	3188287.0823459495
7289.75118029407	85261.1483651455
7394.895073331892	171271.4605029945
7434.809152912241	19194972.927563317
7456.166494674418	1143946.8103834542
7473.404103265034	358749.22942642047
7928.567691663482	144974.51661063766
8319.835550095893	9718770.673918167
8486.635342322252	124954349.72672762
8508.345435668065	6552504.742098158
8527.58961994663	2409936.487113032
8546.855542905549	228626.02253307888
8719.546097167931	1502780.3952672796
8740.710399914147	153380.12327795607
8761.619527475648	139531.40569611502
8902.595631135606	11614.437722796572
8931.918241177958	146461.44440718112
8972.368833679153	2056184.1211131017
8993.695326646008	51377.330896837026
9321.55417534884	23422790.14319284
9343.29145410302	505845.3715718207
9568.511922041916	8702334.24672783
9994.580218013345	244245.34390050135
10052.25094545956	204035.37521838685
10858.764594477143	1950.766230355528
12080.4238628216	274330.3086534467
