m/z	Intensity
2007.144519943931	86607.7725002295
2019.9333384746667	37847.312128304686
2033.3714880564803	4054.9314145758826
2036.9580056799207	5764.686303957094
2098.687181422216	91884.42377031583
2134.711311794268	138597.1922778409
2143.383273260098	3301.1605951633283
2261.7115448770783	6573.83194231561
2301.7648063993174	8850.800704422623
2426.619432445327	630.5719381587281
2431.2768693259445	2919.0473878080775
2473.4693389818162	5469.054534948402
2533.359968014429	2212.1905888358338
2589.0798808386926	642275.4052266049
2600.005940858285	37474.927405253125
2607.5070157403693	8990.489095585444
2615.4791574368355	6213.226726802968
2689.9539178073796	5009.223568387738
2788.7143218706847	8817.76900460379
2807.2016128859696	1766678.4708867772
2818.8170502432176	27305.05024871313
2829.419109602507	124858.6397135027
2845.3195055689216	61316.57269343328
2874.5189244213707	11184.318874622844
3046.1361534141593	309132.7643571295
3180.7151506438604	3735.477203795513
3191.976625893135	7093.5050516218025
3197.5724152270955	2889.2421260363444
3321.7467334193766	15963.807873957074
3331.1768055204343	3099.2793090190894
3353.2033340298467	3797.899639139189
3474.9392243841403	250685.95581400293
3635.925270877924	597028.2672161611
3718.4254673135792	859675.5958314809
3760.5285363844323	15191.995310547261
3907.5519988079	162348.267422989
3930.3705809996177	288973.4812407534
3946.750627713451	203045.42984407584
3967.320825555207	55642.38440921678
4160.952193515982	1742244.1078771001
4266.206572012532	19145465.77721471
4287.297345989533	933572.8710157495
4303.51855854939	130123.10370044096
4451.98865650517	151774.91523586155
4464.107327521995	33912.345561585906
4486.685838209513	1000521.3032154123
4661.167849136586	328789.04346105247
4695.94967276085	54673.77526757931
4784.766779977946	1633819.9512441843
4997.5044903852895	241041.2255066621
5026.921017997575	585026.0786127931
5135.98598023999	474698.92926100217
5176.485581553017	31963134.61853991
5197.876430310775	1412295.1420996638
5214.977535869501	143861.48770192513
5383.6804268652395	7405.658363616451
5642.164384539296	129181.24849849688
5748.9153296610175	5306320.648914488
5770.6590447448625	185142.3131086818
5786.622913358907	78913.1256155896
6091.550129596601	12110544.967469461
6112.407163239855	388449.41277666617
6327.232704332165	2022.828959655814
6567.996263449909	10366.492914890909
6641.627625869528	370065.3697739925
6950.0079902061725	4205258.281818986
7271.140824701116	5351162.4567841645
7435.914388505015	11889531.1460052
8321.511339578916	7964243.158334806
8489.425982574234	617572.6667326122
8904.019509862646	228984.5423302763
8924.555166811737	66885.17197504306
8972.374237756358	1343252.6941764029
9322.268048042275	1376657.6822540234
9569.370804409105	2610199.9404710364
9994.988845580683	172752.11175860668
10052.80856352472	293770.5835673452
