m/z	Intensity
2001.6581091997862	131866.76080276695
2007.6404762096688	16935.2550703554
2010.6013483159038	108534.99169479671
2022.0615803572007	56864.67058895415
2027.0603258989509	39997.97575650567
2031.05023372923	13107.795227437506
2043.1113531653539	21348.724744029198
2076.1557010762554	299531.75416847545
2082.5908398463316	8985.307037025377
2090.8203804309283	12838.752275464221
2103.4016734646625	301264.192592462
2139.774432894044	409945.61051056633
2178.981117545451	33263.87605484463
2183.047621269661	12404.509418214271
2194.3555419688646	28499.40206994226
2213.31407630131	11187.691323851317
2232.9925951035384	7971.746976848379
2308.752812591827	44310.65231077562
2330.081998950324	11844.80805723213
2364.8507084965113	14121.264391089922
2433.75318234915	32065.994743266117
2441.38766551839	12608.399804636267
2537.7896462832573	19796.40415212224
2583.2176419348216	14523.922851468049
2594.369963892128	5994454.416942316
2615.0574094699737	28764.577090729465
2619.665776230894	4559.156864187667
2625.1242510312645	3102.10344221756
2680.4100610882047	18696.195329794395
2695.9777376726684	262308.36457896687
2766.669079807216	8710.651180078665
2795.0112822911324	26906.27688598777
2813.5350553529966	8380456.297634339
2828.8452592144795	34111.53937363287
2832.599398951556	15049.925768519763
2836.835776941289	38298.85559199271
2851.2471075504814	133028.8303196965
2878.326493136761	848049.413839473
2926.9370506951036	20963.799971963825
3053.3543765019754	1623909.4849913665
3065.5612183158382	58830.82965299863
3152.6181360190967	67162.68399480544
3198.6411373107117	118025.92160184162
3252.1853516525343	7758.6928754872215
3258.352577475461	37102.536155852424
3331.8616612824935	20280.968527355453
3349.9108525997503	10431.043969306153
3362.086798833166	7432.7833431625795
3392.623298885163	26058.492645096252
3452.0813809775455	37959.88590247266
3464.8832848426196	22950.56151452251
3470.895097556099	21176.66067985077
3482.9343557917628	2000826.555674402
3560.8016889788337	12478.494764974892
3647.141753975707	1031787.9359369177
3726.7218460377308	2870185.5831270386
3750.772547330072	20840.78815735509
3767.525055620797	63116.419207379724
3970.0477482269457	84286.85045003459
4050.954978695509	4764.6955268621705
4171.27618989166	3381662.264751095
4278.320818387981	19301028.353283796
4295.424251045941	193043.36894852956
4446.985179509083	13955.112938648508
4463.11821304466	196632.1510192182
4478.5771440892095	52243.93537290622
4498.2908010242	1611661.8048288024
4616.665791019842	35088.991050311786
4673.2477422488755	461297.2555781332
4772.291614551619	39766.76221313842
4796.590988652522	4559847.703686694
5013.915399643571	455428.1381903113
5025.1900289307905	10741.446558080537
5042.978577271074	704735.3074893744
5146.491911641901	1562126.88772207
5187.932170328116	80750840.27523543
5402.590583315891	56909.01829189976
5517.627532345899	706999.250266503
5552.58748138709	18941.78156921
5662.76073742833	265962.62723062135
5759.76531858632	24665429.351632804
5976.887656886045	99027.5912552263
6063.084357540983	189071.0017367725
6106.414123473089	27632841.825874615
6320.124565586158	517864.96570803795
6558.405788567457	56819.25238479774
6592.126757808651	32438.52156127054
6662.278661943807	502894.91105682263
6733.41780815234	39467.400902491994
6966.633952031379	14413363.425207084
7292.138271152293	5272503.26197027
7454.3068503360055	21666555.741273258
7508.325732837118	20791.354249390504
7832.813732283997	4231.801061630936
7946.159278011514	2471212.767234494
8342.01166363428	11081968.208464673
8502.105390958528	47625.17223705265
8935.656895401915	512451.30239822617
8958.66185506451	21999.52892119747
8995.502829140507	2344489.098314275
9233.565651523217	53066.523393220814
9345.416026984372	1240385.0467404332
9418.851402554175	8829.066744496527
9592.298481881387	6659886.770427659
10027.652202984642	596653.638981005
10078.982370830774	502107.7826039911
10802.624150341031	34677.423358030246
11271.184778267403	2037.979638404961
11323.204327052359	73951.59440406063
11613.555810643342	2176.1304656820635
12105.47786783074	691340.1542971603
12656.70484249435	36529.05448506067
